Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Caudate,719,2871.87,0.24,1918630,True Positive,raw,,
Right-Lateral-Ventricle,662,2644.2,0.22,1918630,True Positive,raw,,
Left-Putamen,649,2592.28,0.21,1918630,True Positive,raw,,
Left-Lateral-Ventricle,650,2596.27,0.21,1918630,True Positive,raw,,
Right-Putamen,639,2552.33,0.21,1918630,True Positive,raw,,
Left-Caudate,581,2320.67,0.19,1918630,True Positive,raw,,
Left-Ventral-DC,551,2200.84,0.18,1918630,True Positive,raw,,
Right-Ventral-DC,545,2176.87,0.18,1918630,True Positive,raw,,
Left-Hippocampus,420,1677.59,0.14,1918630,True Positive,raw,,
Right-Hippocampus,355,1417.96,0.12,1918630,True Positive,raw,,
Left-Pallidum,301,1202.27,0.1,1918630,True Positive,raw,,
Right-Pallidum,258,1030.52,0.09,1918630,True Positive,raw,,
Right-Amygdala,138,551.21,0.05,1918630,True Positive,raw,,
Left-Amygdala,126,503.28,0.04,1918630,True Positive,raw,,
Right-Accumbens-Area,99,395.43,0.03,1918630,True Positive,raw,,
Left-Accumbens-Area,93,371.47,0.03,1918630,True Positive,raw,,
3rd-Ventricle,49,195.72,0.02,1918630,True Positive,raw,,
4th-Ventricle,47,187.73,0.02,1918630,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,44,175.75,0.01,1918630,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,23,91.87,0.01,1918630,True Positive,raw,,
Right-Cerebral-White-Matter,49090,196078.36,,1918630,True Positive,norm,247784.7,79.13
Left-Cerebral-White-Matter,47930,191445.01,,1918630,True Positive,norm,252224.44,75.9
Brain-Stem,2998,11974.8,,1918630,True Positive,norm,17387.86,68.87
Left-Cerebellum-White-Matter,2774,11080.08,,1918630,True Positive,norm,16310.86,67.93
Right-Cerebellum-White-Matter,2723,10876.38,,1918630,True Positive,norm,16123.43,67.46
Right-Cerebellum-Cortex,6980,27879.95,,1918630,True Positive,norm,44492.79,62.66
Right-Ventral-DC,545,2176.87,,1918630,True Positive,norm,3489.99,62.37
Left-Cerebellum-Cortex,7101,28363.26,,1918630,True Positive,norm,45555.27,62.26
Left-Ventral-DC,551,2200.84,,1918630,True Positive,norm,3685.07,59.72
Right-Caudate,719,2871.87,,1918630,True Positive,norm,4841.84,59.31
Right-Thalamus,1187,4741.19,,1918630,True Positive,norm,8024.27,59.09
Left-Pallidum,301,1202.27,,1918630,True Positive,norm,2036.41,59.04
Left-Thalamus,1105,4413.66,,1918630,True Positive,norm,7880.66,56.01
Right-Pallidum,258,1030.52,,1918630,True Positive,norm,1909.43,53.97
Right-Cerebral-Cortex,40565,162027.27,,1918630,True Positive,norm,313215.75,51.73
Left-Cerebral-Cortex,40764,162822.12,,1918630,True Positive,norm,317391.84,51.3
Left-Caudate,581,2320.67,,1918630,True Positive,norm,4673.78,49.65
Left-Hippocampus,420,1677.59,,1918630,True Positive,norm,3963.75,42.32
Left-Accumbens-Area,93,371.47,,1918630,True Positive,norm,900.04,41.27
Right-Putamen,639,2552.33,,1918630,True Positive,norm,6322.27,40.37
Left-Putamen,649,2592.28,,1918630,True Positive,norm,6430.06,40.31
Left-Amygdala,126,503.28,,1918630,True Positive,norm,1251.48,40.21
Right-Accumbens-Area,99,395.43,,1918630,True Positive,norm,1002.2,39.46
Right-Hippocampus,355,1417.96,,1918630,True Positive,norm,3711.76,38.2
Right-Amygdala,138,551.21,,1918630,True Positive,norm,1479.32,37.26
Left-Inferior-Lateral-Ventricle,44,175.75,,1918630,True Positive,norm,775.91,22.65
3rd-Ventricle,49,195.72,,1918630,True Positive,norm,883.79,22.15
Left-Lateral-Ventricle,650,2596.27,,1918630,True Positive,norm,12242.14,21.21
Right-Lateral-Ventricle,662,2644.2,,1918630,True Positive,norm,14950.53,17.69
4th-Ventricle,47,187.73,,1918630,True Positive,norm,1120.97,16.75
Right-Inferior-Lateral-Ventricle,23,91.87,,1918630,True Positive,norm,755.54,12.16
Right-Cerebral-White-Matter,51421,205388.98,16.82,10079,False Positive,raw,,
Left-Cerebral-White-Matter,48847,195107.75,15.98,10079,False Positive,raw,,
Left-Cerebral-Cortex,36828,147100.71,12.05,10079,False Positive,raw,,
Right-Cerebral-Cortex,36518,145862.48,11.95,10079,False Positive,raw,,
Right-Cerebellum-Cortex,8142,32521.29,2.66,10079,False Positive,raw,,
Left-Cerebellum-Cortex,8020,32033.99,2.62,10079,False Positive,raw,,
Brain-Stem,3605,14399.32,1.18,10079,False Positive,raw,,
Right-Cerebellum-White-Matter,3266,13045.26,1.07,10079,False Positive,raw,,
Left-Cerebellum-White-Matter,3125,12482.07,1.02,10079,False Positive,raw,,
Left-Thalamus,1267,5060.73,0.41,10079,False Positive,raw,,
Right-Thalamus,1233,4924.93,0.4,10079,False Positive,raw,,
Right-Caudate,720,2875.87,0.24,10079,False Positive,raw,,
Left-Lateral-Ventricle,747,2983.71,0.24,10079,False Positive,raw,,
Left-Ventral-DC,692,2764.03,0.23,10079,False Positive,raw,,
Left-Putamen,668,2668.17,0.22,10079,False Positive,raw,,
Right-Ventral-DC,684,2732.08,0.22,10079,False Positive,raw,,
Right-Lateral-Ventricle,631,2520.38,0.21,10079,False Positive,raw,,
Right-Putamen,653,2608.25,0.21,10079,False Positive,raw,,
Left-Caudate,615,2456.47,0.2,10079,False Positive,raw,,
Right-Hippocampus,455,1817.39,0.15,10079,False Positive,raw,,
Left-Hippocampus,429,1713.54,0.14,10079,False Positive,raw,,
Left-Pallidum,234,934.66,0.08,10079,False Positive,raw,,
Right-Pallidum,238,950.63,0.08,10079,False Positive,raw,,
Right-Amygdala,198,790.86,0.06,10079,False Positive,raw,,
Left-Amygdala,186,742.93,0.06,10079,False Positive,raw,,
Right-Accumbens-Area,93,371.47,0.03,10079,False Positive,raw,,
Left-Accumbens-Area,84,335.52,0.03,10079,False Positive,raw,,
3rd-Ventricle,49,195.72,0.02,10079,False Positive,raw,,
4th-Ventricle,72,287.59,0.02,10079,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,35,139.8,0.01,10079,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,19,75.89,0.01,10079,False Positive,raw,,
Right-Cerebral-White-Matter,51421,205388.98,,10079,False Positive,norm,253182.52,81.12
Left-Cerebral-White-Matter,48847,195107.75,,10079,False Positive,norm,251320.61,77.63
Brain-Stem,3605,14399.32,,10079,False Positive,norm,19463.24,73.98
Right-Cerebellum-White-Matter,3266,13045.26,,10079,False Positive,norm,18010.92,72.43
Left-Ventral-DC,692,2764.03,,10079,False Positive,norm,3846.89,71.85
Right-Ventral-DC,684,2732.08,,10079,False Positive,norm,3823.47,71.46
Left-Cerebellum-White-Matter,3125,12482.07,,10079,False Positive,norm,17854.02,69.91
Right-Thalamus,1233,4924.93,,10079,False Positive,norm,7718.09,63.81
Left-Thalamus,1267,5060.73,,10079,False Positive,norm,7963.53,63.55
Left-Cerebellum-Cortex,8020,32033.99,,10079,False Positive,norm,51159.34,62.62
Right-Cerebellum-Cortex,8142,32521.29,,10079,False Positive,norm,52728.18,61.68
Right-Pallidum,238,950.63,,10079,False Positive,norm,1593.51,59.66
Right-Caudate,720,2875.87,,10079,False Positive,norm,4837.02,59.46
Left-Pallidum,234,934.66,,10079,False Positive,norm,1654.45,56.49
Left-Amygdala,186,742.93,,10079,False Positive,norm,1417.08,52.43
Left-Cerebral-Cortex,36828,147100.71,,10079,False Positive,norm,281207.2,52.31
Right-Cerebral-Cortex,36518,145862.48,,10079,False Positive,norm,282558.22,51.62
Left-Caudate,615,2456.47,,10079,False Positive,norm,4780.28,51.39
Right-Amygdala,198,790.86,,10079,False Positive,norm,1671.49,47.31
Left-Hippocampus,429,1713.54,,10079,False Positive,norm,3912.54,43.8
Right-Accumbens-Area,93,371.47,,10079,False Positive,norm,851.23,43.64
Left-Putamen,668,2668.17,,10079,False Positive,norm,6241.96,42.75
Right-Putamen,653,2608.25,,10079,False Positive,norm,6267.66,41.61
Right-Hippocampus,455,1817.39,,10079,False Positive,norm,4425.73,41.06
Left-Accumbens-Area,84,335.52,,10079,False Positive,norm,894.73,37.5
3rd-Ventricle,49,195.72,,10079,False Positive,norm,736.0,26.59
Left-Lateral-Ventricle,747,2983.71,,10079,False Positive,norm,13138.59,22.71
Right-Lateral-Ventricle,631,2520.38,,10079,False Positive,norm,12013.35,20.98
4th-Ventricle,72,287.59,,10079,False Positive,norm,1885.03,15.26
Left-Inferior-Lateral-Ventricle,35,139.8,,10079,False Positive,norm,948.81,14.73
Right-Inferior-Lateral-Ventricle,19,75.89,,10079,False Positive,norm,771.86,9.83
Left-Cerebral-White-Matter,54926,182398.89,17.71,5993008,False Negative,raw,,
Right-Cerebral-White-Matter,54434,180765.05,17.55,5993008,False Negative,raw,,
Left-Cerebral-Cortex,43937,145906.49,14.16,5993008,False Negative,raw,,
Right-Cerebral-Cortex,43724,145199.16,14.1,5993008,False Negative,raw,,
Left-Cerebellum-Cortex,9843,32686.75,3.17,5993008,False Negative,raw,,
Right-Cerebellum-Cortex,9784,32490.82,3.15,5993008,False Negative,raw,,
Brain-Stem,4913,16315.15,1.58,5993008,False Negative,raw,,
Right-Cerebellum-White-Matter,3887,12907.99,1.25,5993008,False Negative,raw,,
Left-Cerebellum-White-Matter,3843,12761.88,1.24,5993008,False Negative,raw,,
Left-Thalamus,1297,4307.09,0.42,5993008,False Negative,raw,,
Right-Thalamus,1252,4157.66,0.4,5993008,False Negative,raw,,
Left-Ventral-DC,916,3041.86,0.3,5993008,False Negative,raw,,
Right-Ventral-DC,891,2958.84,0.29,5993008,False Negative,raw,,
Left-Putamen,762,2530.46,0.25,5993008,False Negative,raw,,
Right-Putamen,733,2434.15,0.24,5993008,False Negative,raw,,
Right-Hippocampus,621,2062.22,0.2,5993008,False Negative,raw,,
Left-Hippocampus,575,1909.47,0.19,5993008,False Negative,raw,,
Left-Caudate,546,1813.16,0.18,5993008,False Negative,raw,,
Right-Caudate,532,1766.67,0.17,5993008,False Negative,raw,,
Right-Pallidum,350,1162.28,0.11,5993008,False Negative,raw,,
Left-Pallidum,344,1142.36,0.11,5993008,False Negative,raw,,
Left-Amygdala,296,982.96,0.1,5993008,False Negative,raw,,
Right-Amygdala,295,979.64,0.1,5993008,False Negative,raw,,
Left-Lateral-Ventricle,260,863.41,0.08,5993008,False Negative,raw,,
Right-Lateral-Ventricle,152,504.76,0.05,5993008,False Negative,raw,,
Right-Accumbens-Area,87,288.91,0.03,5993008,False Negative,raw,,
Left-Accumbens-Area,88,292.23,0.03,5993008,False Negative,raw,,
4th-Ventricle,52,172.68,0.02,5993008,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,31,102.95,0.01,5993008,False Negative,raw,,
3rd-Ventricle,16,53.13,0.01,5993008,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,23,76.38,0.01,5993008,False Negative,raw,,
Left-Cerebral-White-Matter,54926,182398.89,,5993008,False Negative,norm,216361.5,84.3
Right-Cerebral-White-Matter,54434,180765.05,,5993008,False Negative,norm,215876.03,83.74
Brain-Stem,4913,16315.15,,5993008,False Negative,norm,20899.42,78.07
Left-Ventral-DC,916,3041.86,,5993008,False Negative,norm,3953.25,76.95
Right-Ventral-DC,891,2958.84,,5993008,False Negative,norm,3954.66,74.82
Right-Cerebellum-White-Matter,3887,12907.99,,5993008,False Negative,norm,17601.23,73.34
Left-Cerebellum-White-Matter,3843,12761.88,,5993008,False Negative,norm,17547.73,72.73
Right-Cerebellum-Cortex,9784,32490.82,,5993008,False Negative,norm,48757.7,66.64
Left-Cerebellum-Cortex,9843,32686.75,,5993008,False Negative,norm,50907.9,64.21
Left-Thalamus,1297,4307.09,,5993008,False Negative,norm,6778.73,63.54
Right-Pallidum,350,1162.28,,5993008,False Negative,norm,1844.98,63.0
Left-Pallidum,344,1142.36,,5993008,False Negative,norm,1851.46,61.7
Right-Thalamus,1252,4157.66,,5993008,False Negative,norm,6818.09,60.98
Left-Amygdala,296,982.96,,5993008,False Negative,norm,1708.14,57.55
Left-Cerebral-Cortex,43937,145906.49,,5993008,False Negative,norm,268689.5,54.3
Right-Amygdala,295,979.64,,5993008,False Negative,norm,1805.78,54.25
Right-Cerebral-Cortex,43724,145199.16,,5993008,False Negative,norm,268664.22,54.04
Right-Hippocampus,621,2062.22,,5993008,False Negative,norm,4376.52,47.12
Left-Hippocampus,575,1909.47,,5993008,False Negative,norm,4186.99,45.6
Right-Accumbens-Area,87,288.91,,5993008,False Negative,norm,656.89,43.98
Left-Caudate,546,1813.16,,5993008,False Negative,norm,4297.72,42.19
Right-Caudate,532,1766.67,,5993008,False Negative,norm,4274.59,41.33
Left-Putamen,762,2530.46,,5993008,False Negative,norm,6145.28,41.18
Right-Putamen,733,2434.15,,5993008,False Negative,norm,6130.61,39.7
Left-Accumbens-Area,88,292.23,,5993008,False Negative,norm,746.8,39.13
Left-Lateral-Ventricle,260,863.41,,5993008,False Negative,norm,4724.52,18.28
Left-Inferior-Lateral-Ventricle,31,102.95,,5993008,False Negative,norm,875.77,11.75
Right-Lateral-Ventricle,152,504.76,,5993008,False Negative,norm,4504.84,11.2
4th-Ventricle,52,172.68,,5993008,False Negative,norm,1774.17,9.73
3rd-Ventricle,16,53.13,,5993008,False Negative,norm,599.72,8.86
Right-Inferior-Lateral-Ventricle,23,76.38,,5993008,False Negative,norm,869.75,8.78
Left-Cerebral-White-Matter,37060,172124.85,13.48,3154996,False Negative,raw,,
Right-Cerebral-White-Matter,36722,170555.02,13.36,3154996,False Negative,raw,,
Left-Cerebral-Cortex,28020,130138.65,10.19,3154996,False Negative,raw,,
Right-Cerebral-Cortex,27730,128791.75,10.08,3154996,False Negative,raw,,
Left-Cerebellum-Cortex,3633,16873.44,1.32,3154996,False Negative,raw,,
Right-Cerebellum-Cortex,3493,16223.21,1.27,3154996,False Negative,raw,,
Brain-Stem,2547,11829.52,0.93,3154996,False Negative,raw,,
Right-Cerebellum-White-Matter,1702,7904.92,0.62,3154996,False Negative,raw,,
Left-Cerebellum-White-Matter,1624,7542.65,0.59,3154996,False Negative,raw,,
Left-Thalamus,1031,4788.47,0.37,3154996,False Negative,raw,,
Right-Thalamus,1021,4742.03,0.37,3154996,False Negative,raw,,
Left-Ventral-DC,630,2926.03,0.23,3154996,False Negative,raw,,
Right-Ventral-DC,572,2656.65,0.21,3154996,False Negative,raw,,
Left-Putamen,564,2619.49,0.21,3154996,False Negative,raw,,
Right-Putamen,534,2480.16,0.19,3154996,False Negative,raw,,
Right-Caudate,428,1987.84,0.16,3154996,False Negative,raw,,
Left-Hippocampus,411,1908.89,0.15,3154996,False Negative,raw,,
Left-Caudate,409,1899.6,0.15,3154996,False Negative,raw,,
Right-Hippocampus,360,1672.02,0.13,3154996,False Negative,raw,,
Right-Pallidum,270,1254.01,0.1,3154996,False Negative,raw,,
Left-Pallidum,288,1337.61,0.1,3154996,False Negative,raw,,
Left-Lateral-Ventricle,152,705.96,0.06,3154996,False Negative,raw,,
Left-Amygdala,159,738.47,0.06,3154996,False Negative,raw,,
Right-Amygdala,173,803.5,0.06,3154996,False Negative,raw,,
Right-Lateral-Ventricle,118,548.05,0.04,3154996,False Negative,raw,,
Right-Accumbens-Area,64,297.25,0.02,3154996,False Negative,raw,,
Left-Accumbens-Area,59,274.02,0.02,3154996,False Negative,raw,,
4th-Ventricle,38,176.49,0.01,3154996,False Negative,raw,,
3rd-Ventricle,27,125.4,0.01,3154996,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,16,74.31,0.01,3154996,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,17,78.96,0.01,3154996,False Negative,raw,,
Right-Cerebral-White-Matter,36722,170555.02,,3154996,False Negative,norm,196437.58,86.82
Left-Cerebral-White-Matter,37060,172124.85,,3154996,False Negative,norm,198284.83,86.81
Right-Cerebellum-White-Matter,1702,7904.92,,3154996,False Negative,norm,9624.92,82.13
Left-Cerebellum-White-Matter,1624,7542.65,,3154996,False Negative,norm,9369.85,80.5
Left-Ventral-DC,630,2926.03,,3154996,False Negative,norm,3660.63,79.93
Brain-Stem,2547,11829.52,,3154996,False Negative,norm,15016.32,78.78
Left-Pallidum,288,1337.61,,3154996,False Negative,norm,1830.29,73.08
Right-Pallidum,270,1254.01,,3154996,False Negative,norm,1751.12,71.61
Right-Ventral-DC,572,2656.65,,3154996,False Negative,norm,3745.26,70.93
Left-Cerebellum-Cortex,3633,16873.44,,3154996,False Negative,norm,24642.15,68.47
Right-Cerebellum-Cortex,3493,16223.21,,3154996,False Negative,norm,24441.17,66.38
Left-Thalamus,1031,4788.47,,3154996,False Negative,norm,7511.92,63.74
Right-Thalamus,1021,4742.03,,3154996,False Negative,norm,7450.55,63.65
Right-Caudate,428,1987.84,,3154996,False Negative,norm,3610.34,55.06
Left-Cerebral-Cortex,28020,130138.65,,3154996,False Negative,norm,238859.4,54.48
Right-Cerebral-Cortex,27730,128791.75,,3154996,False Negative,norm,237820.98,54.15
Left-Caudate,409,1899.6,,3154996,False Negative,norm,3621.1,52.46
Left-Hippocampus,411,1908.89,,3154996,False Negative,norm,3765.39,50.7
Right-Amygdala,173,803.5,,3154996,False Negative,norm,1621.2,49.56
Left-Amygdala,159,738.47,,3154996,False Negative,norm,1534.96,48.11
Left-Putamen,564,2619.49,,3154996,False Negative,norm,5739.94,45.64
Right-Accumbens-Area,64,297.25,,3154996,False Negative,norm,653.6,45.48
Right-Putamen,534,2480.16,,3154996,False Negative,norm,5694.26,43.56
Right-Hippocampus,360,1672.02,,3154996,False Negative,norm,4044.99,41.34
Left-Accumbens-Area,59,274.02,,3154996,False Negative,norm,691.82,39.61
3rd-Ventricle,27,125.4,,3154996,False Negative,norm,649.15,19.32
Left-Lateral-Ventricle,152,705.96,,3154996,False Negative,norm,5897.86,11.97
Left-Inferior-Lateral-Ventricle,16,74.31,,3154996,False Negative,norm,724.09,10.26
Right-Lateral-Ventricle,118,548.05,,3154996,False Negative,norm,5372.5,10.2
Right-Inferior-Lateral-Ventricle,17,78.96,,3154996,False Negative,norm,775.6,10.18
4th-Ventricle,38,176.49,,3154996,False Negative,norm,1741.51,10.13
Left-Cerebral-White-Matter,43111,171195.52,14.67,9783279,True Negative,raw,,
Right-Cerebral-White-Matter,43053,170965.2,14.65,9783279,True Negative,raw,,
Right-Cerebral-Cortex,35694,141742.31,12.14,9783279,True Negative,raw,,
Left-Cerebral-Cortex,34989,138942.73,11.91,9783279,True Negative,raw,,
Right-Cerebellum-Cortex,8564,34007.99,2.91,9783279,True Negative,raw,,
Left-Cerebellum-Cortex,8401,33360.71,2.86,9783279,True Negative,raw,,
Brain-Stem,3751,14895.37,1.28,9783279,True Negative,raw,,
Right-Cerebellum-White-Matter,3335,13243.42,1.13,9783279,True Negative,raw,,
Left-Cerebellum-White-Matter,3329,13219.59,1.13,9783279,True Negative,raw,,
Left-Thalamus,1160,4606.41,0.39,9783279,True Negative,raw,,
Right-Thalamus,1159,4602.44,0.39,9783279,True Negative,raw,,
Right-Ventral-DC,734,2914.74,0.25,9783279,True Negative,raw,,
Left-Ventral-DC,675,2680.45,0.23,9783279,True Negative,raw,,
Left-Putamen,640,2541.47,0.22,9783279,True Negative,raw,,
Right-Putamen,588,2334.97,0.2,9783279,True Negative,raw,,
Right-Caudate,524,2080.83,0.18,9783279,True Negative,raw,,
Left-Caudate,447,1775.05,0.15,9783279,True Negative,raw,,
Left-Hippocampus,404,1604.3,0.14,9783279,True Negative,raw,,
Right-Hippocampus,409,1624.16,0.14,9783279,True Negative,raw,,
Right-Lateral-Ventricle,292,1159.54,0.1,9783279,True Negative,raw,,
Left-Pallidum,270,1072.18,0.09,9783279,True Negative,raw,,
Right-Pallidum,258,1024.53,0.09,9783279,True Negative,raw,,
Left-Lateral-Ventricle,248,984.82,0.08,9783279,True Negative,raw,,
Right-Amygdala,220,873.63,0.07,9783279,True Negative,raw,,
Left-Amygdala,220,873.63,0.07,9783279,True Negative,raw,,
Right-Accumbens-Area,89,353.42,0.03,9783279,True Negative,raw,,
Left-Accumbens-Area,83,329.6,0.03,9783279,True Negative,raw,,
4th-Ventricle,70,277.97,0.02,9783279,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,33,131.04,0.01,9783279,True Negative,raw,,
3rd-Ventricle,27,107.22,0.01,9783279,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,18,71.48,0.01,9783279,True Negative,raw,,
Right-Cerebral-White-Matter,43053,170965.2,,9783279,True Negative,norm,203670.1,83.94
Left-Cerebral-White-Matter,43111,171195.52,,9783279,True Negative,norm,204890.88,83.55
Brain-Stem,3751,14895.37,,9783279,True Negative,norm,18536.34,80.36
Right-Ventral-DC,734,2914.74,,9783279,True Negative,norm,3909.59,74.55
Left-Cerebellum-White-Matter,3329,13219.59,,9783279,True Negative,norm,17798.27,74.27
Right-Cerebellum-White-Matter,3335,13243.42,,9783279,True Negative,norm,17864.42,74.13
Left-Ventral-DC,675,2680.45,,9783279,True Negative,norm,3710.71,72.24
Left-Pallidum,270,1072.18,,9783279,True Negative,norm,1552.55,69.06
Right-Thalamus,1159,4602.44,,9783279,True Negative,norm,6750.05,68.18
Left-Cerebellum-Cortex,8401,33360.71,,9783279,True Negative,norm,49662.16,67.18
Right-Cerebellum-Cortex,8564,34007.99,,9783279,True Negative,norm,50684.62,67.1
Right-Pallidum,258,1024.53,,9783279,True Negative,norm,1563.97,65.51
Left-Thalamus,1160,4606.41,,9783279,True Negative,norm,7069.45,65.16
Left-Amygdala,220,873.63,,9783279,True Negative,norm,1479.43,59.05
Right-Amygdala,220,873.63,,9783279,True Negative,norm,1513.84,57.71
Right-Cerebral-Cortex,35694,141742.31,,9783279,True Negative,norm,246358.58,57.53
Left-Cerebral-Cortex,34989,138942.73,,9783279,True Negative,norm,248056.31,56.01
Right-Caudate,524,2080.83,,9783279,True Negative,norm,3959.13,52.56
Left-Putamen,640,2541.47,,9783279,True Negative,norm,5461.65,46.53
Left-Caudate,447,1775.05,,9783279,True Negative,norm,3873.27,45.83
Right-Accumbens-Area,89,353.42,,9783279,True Negative,norm,781.62,45.22
