Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Amygdala,159,635.09,0.04,2983819,False Negative,raw,,
4th-Ventricle,72,287.59,0.02,2983819,False Negative,raw,,
Left-Accumbens-Area,81,323.54,0.02,2983819,False Negative,raw,,
Right-Accumbens-Area,68,271.61,0.02,2983819,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,31,123.82,0.01,2983819,False Negative,raw,,
3rd-Ventricle,31,123.82,0.01,2983819,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,99.86,0.01,2983819,False Negative,raw,,
Right-Cerebral-White-Matter,39782,158899.76,,2983819,False Negative,norm,214742.48,74.0
Left-Cerebral-White-Matter,38857,155205.07,,2983819,False Negative,norm,214279.23,72.43
Brain-Stem,2912,11631.29,,2983819,False Negative,norm,17016.44,68.35
Right-Cerebellum-White-Matter,2491,9949.71,,2983819,False Negative,norm,14694.92,67.71
Left-Cerebellum-White-Matter,2498,9977.67,,2983819,False Negative,norm,14893.19,66.99
Right-Ventral-DC,570,2276.73,,2983819,False Negative,norm,3403.1,66.9
Left-Ventral-DC,528,2108.97,,2983819,False Negative,norm,3321.4,63.5
Left-Cerebellum-Cortex,6787,27109.06,,2983819,False Negative,norm,43219.86,62.72
Right-Cerebellum-Cortex,6562,26210.35,,2983819,False Negative,norm,42467.42,61.72
Right-Thalamus,1061,4237.91,,2983819,False Negative,norm,6930.16,61.15
Left-Pallidum,232,926.67,,2983819,False Negative,norm,1527.4,60.67
Right-Pallidum,230,918.68,,2983819,False Negative,norm,1602.13,57.34
Left-Thalamus,986,3938.34,,2983819,False Negative,norm,7072.82,55.68
Right-Amygdala,178,710.98,,2983819,False Negative,norm,1358.94,52.32
Left-Cerebral-Cortex,33273,132901.1,,2983819,False Negative,norm,256677.19,51.78
Right-Cerebral-Cortex,32428,129525.95,,2983819,False Negative,norm,252966.69,51.2
Right-Caudate,548,2188.86,,2983819,False Negative,norm,4819.55,45.42
Left-Amygdala,159,635.09,,2983819,False Negative,norm,1470.08,43.2
Left-Accumbens-Area,81,323.54,,2983819,False Negative,norm,757.49,42.71
Right-Putamen,614,2452.48,,2983819,False Negative,norm,5828.45,42.08
Left-Hippocampus,411,1641.64,,2983819,False Negative,norm,4100.99,40.03
Left-Putamen,565,2256.76,,2983819,False Negative,norm,5798.14,38.92
Right-Accumbens-Area,68,271.61,,2983819,False Negative,norm,707.29,38.4
Left-Caudate,441,1761.47,,2983819,False Negative,norm,4671.59,37.71
Right-Hippocampus,373,1489.86,,2983819,False Negative,norm,4125.38,36.11
3rd-Ventricle,31,123.82,,2983819,False Negative,norm,453.92,27.28
Left-Lateral-Ventricle,303,1210.26,,2983819,False Negative,norm,5391.31,22.45
4th-Ventricle,72,287.59,,2983819,False Negative,norm,1410.27,20.39
Left-Inferior-Lateral-Ventricle,31,123.82,,2983819,False Negative,norm,715.22,17.31
Right-Lateral-Ventricle,199,794.86,,2983819,False Negative,norm,4948.54,16.06
Right-Inferior-Lateral-Ventricle,25,99.86,,2983819,False Negative,norm,783.71,12.74
Left-Cerebral-White-Matter,29037,134862.1,7.14,1962503,True Negative,raw,,
Right-Cerebral-White-Matter,28858,134030.74,7.1,1962503,True Negative,raw,,
Left-Cerebral-Cortex,25494,118406.67,6.27,1962503,True Negative,raw,,
Right-Cerebral-Cortex,24280,112768.25,5.97,1962503,True Negative,raw,,
Left-Cerebellum-Cortex,4899,22753.36,1.21,1962503,True Negative,raw,,
Right-Cerebellum-Cortex,4857,22558.3,1.19,1962503,True Negative,raw,,
Left-Cerebellum-White-Matter,1996,9270.41,0.49,1962503,True Negative,raw,,
Brain-Stem,1915,8894.2,0.47,1962503,True Negative,raw,,
Right-Cerebellum-White-Matter,1881,8736.29,0.46,1962503,True Negative,raw,,
Right-Thalamus,839,3896.73,0.21,1962503,True Negative,raw,,
Left-Thalamus,800,3715.59,0.2,1962503,True Negative,raw,,
Right-Putamen,469,2178.27,0.12,1962503,True Negative,raw,,
Left-Putamen,486,2257.22,0.12,1962503,True Negative,raw,,
Right-Ventral-DC,424,1969.26,0.1,1962503,True Negative,raw,,
Left-Ventral-DC,422,1959.98,0.1,1962503,True Negative,raw,,
Right-Caudate,353,1639.51,0.09,1962503,True Negative,raw,,
Right-Hippocampus,271,1258.66,0.07,1962503,True Negative,raw,,
Left-Caudate,285,1323.68,0.07,1962503,True Negative,raw,,
Left-Hippocampus,273,1267.95,0.07,1962503,True Negative,raw,,
Right-Pallidum,232,1077.52,0.06,1962503,True Negative,raw,,
Left-Pallidum,234,1086.81,0.06,1962503,True Negative,raw,,
Left-Lateral-Ventricle,194,901.03,0.05,1962503,True Negative,raw,,
Right-Lateral-Ventricle,191,887.1,0.05,1962503,True Negative,raw,,
Right-Amygdala,67,311.18,0.02,1962503,True Negative,raw,,
Left-Accumbens-Area,68,315.83,0.02,1962503,True Negative,raw,,
Right-Accumbens-Area,79,366.91,0.02,1962503,True Negative,raw,,
Left-Amygdala,99,459.8,0.02,1962503,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,38,176.49,0.01,1962503,True Negative,raw,,
4th-Ventricle,41,190.42,0.01,1962503,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,27,125.4,0.01,1962503,True Negative,raw,,
3rd-Ventricle,13,60.38,0.0,1962503,True Negative,raw,,
Right-Cerebral-White-Matter,28858,134030.74,,1962503,True Negative,norm,179301.08,74.75
Left-Cerebral-White-Matter,29037,134862.1,,1962503,True Negative,norm,181642.94,74.25
Left-Cerebellum-White-Matter,1996,9270.41,,1962503,True Negative,norm,13216.62,70.14
Right-Cerebellum-White-Matter,1881,8736.29,,1962503,True Negative,norm,12897.24,67.74
Left-Pallidum,234,1086.81,,1962503,True Negative,norm,1629.1,66.71
Brain-Stem,1915,8894.2,,1962503,True Negative,norm,13444.06,66.16
Right-Pallidum,232,1077.52,,1962503,True Negative,norm,1629.66,66.12
Right-Ventral-DC,424,1969.26,,1962503,True Negative,norm,2981.38,66.05
Left-Ventral-DC,422,1959.98,,1962503,True Negative,norm,3046.17,64.34
Right-Accumbens-Area,79,366.91,,1962503,True Negative,norm,605.24,60.62
Left-Cerebellum-Cortex,4899,22753.36,,1962503,True Negative,norm,37613.46,60.49
Right-Cerebellum-Cortex,4857,22558.3,,1962503,True Negative,norm,37547.26,60.08
Left-Accumbens-Area,68,315.83,,1962503,True Negative,norm,534.09,59.13
Right-Thalamus,839,3896.73,,1962503,True Negative,norm,7210.62,54.04
Left-Thalamus,800,3715.59,,1962503,True Negative,norm,7055.75,52.66
Left-Cerebral-Cortex,25494,118406.67,,1962503,True Negative,norm,230803.27,51.3
Right-Cerebral-Cortex,24280,112768.25,,1962503,True Negative,norm,227110.53,49.65
Left-Amygdala,99,459.8,,1962503,True Negative,norm,1015.92,45.26
Right-Caudate,353,1639.51,,1962503,True Negative,norm,3674.26,44.62
Left-Putamen,486,2257.22,,1962503,True Negative,norm,5060.52,44.6
Right-Putamen,469,2178.27,,1962503,True Negative,norm,4977.26,43.76
Right-Amygdala,67,311.18,,1962503,True Negative,norm,771.15,40.35
Left-Hippocampus,273,1267.95,,1962503,True Negative,norm,3318.54,38.21
Left-Caudate,285,1323.68,,1962503,True Negative,norm,3562.6,37.15
Right-Hippocampus,271,1258.66,,1962503,True Negative,norm,3507.71,35.88
Left-Inferior-Lateral-Ventricle,38,176.49,,1962503,True Negative,norm,795.95,22.17
Right-Inferior-Lateral-Ventricle,27,125.4,,1962503,True Negative,norm,577.4,21.72
Left-Lateral-Ventricle,194,901.03,,1962503,True Negative,norm,4885.08,18.44
Right-Lateral-Ventricle,191,887.1,,1962503,True Negative,norm,4994.79,17.76
4th-Ventricle,41,190.42,,1962503,True Negative,norm,1157.16,16.46
3rd-Ventricle,13,60.38,,1962503,True Negative,norm,498.99,12.1
Right-Cerebral-Cortex,31531,125210.87,7.67,3739175,True Negative,raw,,
Right-Cerebral-White-Matter,30990,123062.54,7.54,3739175,True Negative,raw,,
Left-Cerebral-White-Matter,30933,122836.19,7.52,3739175,True Negative,raw,,
Left-Cerebral-Cortex,30022,119218.57,7.3,3739175,True Negative,raw,,
Left-Cerebellum-Cortex,5413,21495.24,1.32,3739175,True Negative,raw,,
Right-Cerebellum-Cortex,4608,18298.55,1.12,3739175,True Negative,raw,,
Brain-Stem,2547,10114.24,0.62,3739175,True Negative,raw,,
Left-Cerebellum-White-Matter,2230,8855.42,0.54,3739175,True Negative,raw,,
Right-Cerebellum-White-Matter,2186,8680.69,0.53,3739175,True Negative,raw,,
Right-Thalamus,928,3685.13,0.23,3739175,True Negative,raw,,
Left-Thalamus,841,3339.64,0.2,3739175,True Negative,raw,,
Right-Ventral-DC,581,2307.17,0.14,3739175,True Negative,raw,,
Left-Ventral-DC,516,2049.06,0.13,3739175,True Negative,raw,,
Left-Putamen,504,2001.4,0.12,3739175,True Negative,raw,,
Right-Putamen,454,1802.85,0.11,3739175,True Negative,raw,,
Left-Caudate,403,1600.33,0.1,3739175,True Negative,raw,,
Right-Caudate,368,1461.34,0.09,3739175,True Negative,raw,,
Left-Hippocampus,356,1413.69,0.09,3739175,True Negative,raw,,
Right-Hippocampus,348,1381.92,0.08,3739175,True Negative,raw,,
Left-Lateral-Ventricle,282,1119.83,0.07,3739175,True Negative,raw,,
Left-Pallidum,208,825.98,0.05,3739175,True Negative,raw,,
Right-Lateral-Ventricle,202,802.15,0.05,3739175,True Negative,raw,,
Right-Pallidum,188,746.56,0.05,3739175,True Negative,raw,,
Right-Amygdala,188,746.56,0.05,3739175,True Negative,raw,,
4th-Ventricle,172,683.02,0.04,3739175,True Negative,raw,,
Left-Amygdala,142,563.89,0.03,3739175,True Negative,raw,,
Left-Accumbens-Area,90,357.39,0.02,3739175,True Negative,raw,,
Right-Accumbens-Area,92,365.34,0.02,3739175,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,22,87.36,0.01,3739175,True Negative,raw,,
3rd-Ventricle,37,146.93,0.01,3739175,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,23,91.33,0.01,3739175,True Negative,raw,,
Right-Cerebral-White-Matter,30990,123062.54,,3739175,True Negative,norm,164121.39,74.98
Left-Cerebral-White-Matter,30933,122836.19,,3739175,True Negative,norm,164669.73,74.6
Right-Ventral-DC,581,2307.17,,3739175,True Negative,norm,3109.44,74.2
Brain-Stem,2547,10114.24,,3739175,True Negative,norm,13852.31,73.01
Right-Cerebellum-White-Matter,2186,8680.69,,3739175,True Negative,norm,12136.11,71.53
Left-Cerebellum-White-Matter,2230,8855.42,,3739175,True Negative,norm,12917.82,68.55
Left-Ventral-DC,516,2049.06,,3739175,True Negative,norm,3076.34,66.61
Right-Cerebellum-Cortex,4608,18298.55,,3739175,True Negative,norm,27708.0,66.04
Left-Cerebellum-Cortex,5413,21495.24,,3739175,True Negative,norm,34100.16,63.04
Left-Pallidum,208,825.98,,3739175,True Negative,norm,1314.04,62.86
Right-Thalamus,928,3685.13,,3739175,True Negative,norm,6037.98,61.03
Right-Pallidum,188,746.56,,3739175,True Negative,norm,1248.73,59.79
Left-Accumbens-Area,90,357.39,,3739175,True Negative,norm,625.03,57.18
Right-Accumbens-Area,92,365.34,,3739175,True Negative,norm,639.02,57.17
Right-Cerebral-Cortex,31531,125210.87,,3739175,True Negative,norm,226326.5,55.32
Right-Amygdala,188,746.56,,3739175,True Negative,norm,1363.02,54.77
Left-Thalamus,841,3339.64,,3739175,True Negative,norm,6125.8,54.52
Left-Cerebral-Cortex,30022,119218.57,,3739175,True Negative,norm,221895.62,53.73
Left-Caudate,403,1600.33,,3739175,True Negative,norm,3210.44,49.85
Right-Caudate,368,1461.34,,3739175,True Negative,norm,3075.32,47.52
Left-Amygdala,142,563.89,,3739175,True Negative,norm,1194.37,47.21
Left-Putamen,504,2001.4,,3739175,True Negative,norm,4580.94,43.69
Left-Hippocampus,356,1413.69,,3739175,True Negative,norm,3390.03,41.7
Right-Putamen,454,1802.85,,3739175,True Negative,norm,4453.0,40.49
Right-Hippocampus,348,1381.92,,3739175,True Negative,norm,3445.95,40.1
4th-Ventricle,172,683.02,,3739175,True Negative,norm,2822.4,24.2
Left-Lateral-Ventricle,282,1119.83,,3739175,True Negative,norm,6142.55,18.23
3rd-Ventricle,37,146.93,,3739175,True Negative,norm,899.89,16.33
Right-Lateral-Ventricle,202,802.15,,3739175,True Negative,norm,5014.72,16.0
Left-Inferior-Lateral-Ventricle,22,87.36,,3739175,True Negative,norm,603.46,14.48
Right-Inferior-Lateral-Ventricle,23,91.33,,3739175,True Negative,norm,685.37,13.33
Right-Cerebral-White-Matter,29231,137780.66,7.15,4601682,True Negative,raw,,
Left-Cerebral-White-Matter,29041,136885.09,7.11,4601682,True Negative,raw,,
Right-Cerebral-Cortex,24384,114934.27,5.97,4601682,True Negative,raw,,
Left-Cerebral-Cortex,23862,112473.81,5.84,4601682,True Negative,raw,,
Left-Cerebellum-Cortex,4918,23181.05,1.2,4601682,True Negative,raw,,
Right-Cerebellum-Cortex,4640,21870.69,1.14,4601682,True Negative,raw,,
Brain-Stem,2183,10289.6,0.53,4601682,True Negative,raw,,
Right-Cerebellum-White-Matter,1812,8540.88,0.44,4601682,True Negative,raw,,
Left-Cerebellum-White-Matter,1777,8375.91,0.43,4601682,True Negative,raw,,
Left-Thalamus,843,3973.49,0.21,4601682,True Negative,raw,,
Right-Thalamus,842,3968.78,0.21,4601682,True Negative,raw,,
Right-Putamen,477,2248.35,0.12,4601682,True Negative,raw,,
Right-Ventral-DC,492,2319.05,0.12,4601682,True Negative,raw,,
Left-Ventral-DC,468,2205.92,0.11,4601682,True Negative,raw,,
Left-Putamen,462,2177.64,0.11,4601682,True Negative,raw,,
Right-Hippocampus,333,1569.6,0.08,4601682,True Negative,raw,,
Right-Caudate,322,1517.75,0.08,4601682,True Negative,raw,,
Left-Hippocampus,308,1451.76,0.08,4601682,True Negative,raw,,
Left-Caudate,293,1381.06,0.07,4601682,True Negative,raw,,
Left-Pallidum,283,1333.92,0.07,4601682,True Negative,raw,,
Right-Pallidum,241,1135.96,0.06,4601682,True Negative,raw,,
Left-Lateral-Ventricle,183,862.57,0.04,4601682,True Negative,raw,,
Left-Amygdala,108,509.06,0.03,4601682,True Negative,raw,,
Right-Amygdala,138,650.46,0.03,4601682,True Negative,raw,,
Right-Lateral-Ventricle,139,655.18,0.03,4601682,True Negative,raw,,
4th-Ventricle,88,414.79,0.02,4601682,True Negative,raw,,
Left-Accumbens-Area,63,296.95,0.02,4601682,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,47,221.54,0.01,4601682,True Negative,raw,,
3rd-Ventricle,39,183.83,0.01,4601682,True Negative,raw,,
Right-Accumbens-Area,59,278.1,0.01,4601682,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,17,80.13,0.0,4601682,True Negative,raw,,
Left-Pallidum,283,1333.92,,4601682,True Negative,norm,1667.29,80.01
Right-Cerebral-White-Matter,29231,137780.66,,4601682,True Negative,norm,184699.66,74.6
Left-Cerebral-White-Matter,29041,136885.09,,4601682,True Negative,norm,185330.6,73.86
Right-Pallidum,241,1135.96,,4601682,True Negative,norm,1580.41,71.88
Left-Cerebellum-White-Matter,1777,8375.91,,4601682,True Negative,norm,11918.1,70.28
Right-Cerebellum-White-Matter,1812,8540.88,,4601682,True Negative,norm,12161.83,70.23
Brain-Stem,2183,10289.6,,4601682,True Negative,norm,14671.69,70.13
Right-Ventral-DC,492,2319.05,,4601682,True Negative,norm,3347.43,69.28
Left-Ventral-DC,468,2205.92,,4601682,True Negative,norm,3333.08,66.18
Left-Cerebellum-Cortex,4918,23181.05,,4601682,True Negative,norm,35619.72,65.08
Right-Cerebellum-Cortex,4640,21870.69,,4601682,True Negative,norm,34475.18,63.44
Right-Thalamus,842,3968.78,,4601682,True Negative,norm,6477.4,61.27
Left-Thalamus,843,3973.49,,4601682,True Negative,norm,6817.95,58.28
Right-Cerebral-Cortex,24384,114934.27,,4601682,True Negative,norm,219547.5,52.35
Left-Cerebral-Cortex,23862,112473.81,,4601682,True Negative,norm,219132.17,51.33
Right-Accumbens-Area,59,278.1,,4601682,True Negative,norm,583.7,47.64
Right-Amygdala,138,650.46,,4601682,True Negative,norm,1436.77,45.27
Left-Accumbens-Area,63,296.95,,4601682,True Negative,norm,672.44,44.16
Right-Caudate,322,1517.75,,4601682,True Negative,norm,3477.15,43.65
Right-Putamen,477,2248.35,,4601682,True Negative,norm,5357.7,41.96
Left-Amygdala,108,509.06,,4601682,True Negative,norm,1213.98,41.93
Left-Caudate,293,1381.06,,4601682,True Negative,norm,3343.59,41.3
Left-Putamen,462,2177.64,,4601682,True Negative,norm,5280.52,41.24
Left-Hippocampus,308,1451.76,,4601682,True Negative,norm,3530.33,41.12
Right-Hippocampus,333,1569.6,,4601682,True Negative,norm,3845.5,40.82
Right-Inferior-Lateral-Ventricle,47,221.54,,4601682,True Negative,norm,804.43,27.54
3rd-Ventricle,39,183.83,,4601682,True Negative,norm,753.7,24.39
Left-Lateral-Ventricle,183,862.57,,4601682,True Negative,norm,3844.06,22.44
4th-Ventricle,88,414.79,,4601682,True Negative,norm,2037.54,20.36
Right-Lateral-Ventricle,139,655.18,,4601682,True Negative,norm,4020.95,16.29
Left-Inferior-Lateral-Ventricle,17,80.13,,4601682,True Negative,norm,680.36,11.78
Right-Cerebral-White-Matter,48457,185672.95,11.51,23011,True Negative,raw,,
Left-Cerebral-White-Matter,47375,181527.05,11.25,23011,True Negative,raw,,
Right-Cerebral-Cortex,43999,168591.21,10.45,23011,True Negative,raw,,
Left-Cerebral-Cortex,42387,162414.5,10.07,23011,True Negative,raw,,
Left-Cerebellum-Cortex,8100,31036.81,1.92,23011,True Negative,raw,,
Right-Cerebellum-Cortex,7966,30523.37,1.89,23011,True Negative,raw,,
Brain-Stem,3205,12280.62,0.76,23011,True Negative,raw,,
Left-Cerebellum-White-Matter,2646,10138.69,0.63,23011,True Negative,raw,,
Right-Cerebellum-White-Matter,2578,9878.14,0.61,23011,True Negative,raw,,
Left-Thalamus,1212,4644.03,0.29,23011,True Negative,raw,,
Right-Thalamus,1167,4471.6,0.28,23011,True Negative,raw,,
Right-Putamen,841,3222.46,0.2,23011,True Negative,raw,,
Left-Putamen,827,3168.82,0.2,23011,True Negative,raw,,
Right-Ventral-DC,714,2735.84,0.17,23011,True Negative,raw,,
Left-Caudate,620,2375.66,0.15,23011,True Negative,raw,,
Left-Ventral-DC,650,2490.61,0.15,23011,True Negative,raw,,
Right-Hippocampus,546,2092.11,0.13,23011,True Negative,raw,,
Left-Hippocampus,547,2095.94,0.13,23011,True Negative,raw,,
Right-Caudate,516,1977.16,0.12,23011,True Negative,raw,,
Right-Pallidum,341,1306.61,0.08,23011,True Negative,raw,,
Left-Pallidum,340,1302.78,0.08,23011,True Negative,raw,,
Right-Amygdala,294,1126.52,0.07,23011,True Negative,raw,,
Left-Lateral-Ventricle,263,1007.74,0.06,23011,True Negative,raw,,
Right-Lateral-Ventricle,241,923.44,0.06,23011,True Negative,raw,,
Left-Amygdala,220,842.98,0.05,23011,True Negative,raw,,
Right-Accumbens-Area,113,432.98,0.03,23011,True Negative,raw,,
4th-Ventricle,84,321.86,0.02,23011,True Negative,raw,,
Left-Accumbens-Area,103,394.67,0.02,23011,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,24,91.96,0.01,23011,True Negative,raw,,
3rd-Ventricle,33,126.45,0.01,23011,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,17,65.14,0.0,23011,True Negative,raw,,
Right-Cerebral-White-Matter,48457,185672.95,,23011,True Negative,norm,240363.22,77.25
Left-Cerebral-White-Matter,47375,181527.05,,23011,True Negative,norm,237602.73,76.4
Brain-Stem,3205,12280.62,,23011,True Negative,norm,17333.52,70.85
Right-Ventral-DC,714,2735.84,,23011,True Negative,norm,3885.67,70.41
Right-Cerebellum-White-Matter,2578,9878.14,,23011,True Negative,norm,14181.62,69.65
Right-Pallidum,341,1306.61,,23011,True Negative,norm,1882.26,69.42
Left-Cerebellum-White-Matter,2646,10138.69,,23011,True Negative,norm,14702.07,68.96
Left-Pallidum,340,1302.78,,23011,True Negative,norm,1931.53,67.45
Left-Ventral-DC,650,2490.61,,23011,True Negative,norm,3760.74,66.23
Left-Cerebellum-Cortex,8100,31036.81,,23011,True Negative,norm,47982.97,64.68
Right-Cerebellum-Cortex,7966,30523.37,,23011,True Negative,norm,47713.56,63.97
Right-Amygdala,294,1126.52,,23011,True Negative,norm,1863.91,60.44
Right-Thalamus,1167,4471.6,,23011,True Negative,norm,7595.9,58.87
Left-Thalamus,1212,4644.03,,23011,True Negative,norm,7898.52,58.8
Right-Cerebral-Cortex,43999,168591.21,,23011,True Negative,norm,308613.06,54.63
Left-Cerebral-Cortex,42387,162414.5,,23011,True Negative,norm,300544.56,54.04
Right-Accumbens-Area,113,432.98,,23011,True Negative,norm,881.18,49.14
Left-Caudate,620,2375.66,,23011,True Negative,norm,4902.39,48.46
Left-Amygdala,220,842.98,,23011,True Negative,norm,1774.07,47.52
Left-Accumbens-Area,103,394.67,,23011,True Negative,norm,836.84,47.16
Right-Hippocampus,546,2092.11,,23011,True Negative,norm,4624.91,45.24
Left-Hippocampus,547,2095.94,,23011,True Negative,norm,4762.81,44.01
Right-Putamen,841,3222.46,,23011,True Negative,norm,7369.07,43.73
Right-Caudate,516,1977.16,,23011,True Negative,norm,4594.49,43.03
Left-Putamen,827,3168.82,,23011,True Negative,norm,7411.17,42.76
Right-Lateral-Ventricle,241,923.44,,23011,True Negative,norm,5172.78,17.85
3rd-Ventricle,33,126.45,,23011,True Negative,norm,729.38,17.34
Left-Lateral-Ventricle,263,1007.74,,23011,True Negative,norm,5974.07,16.87
4th-Ventricle,84,321.86,,23011,True Negative,norm,2213.84,14.54
Left-Inferior-Lateral-Ventricle,24,91.96,,23011,True Negative,norm,797.62,11.53
Right-Inferior-Lateral-Ventricle,17,65.14,,23011,True Negative,norm,676.06,9.64
Right-Cerebral-White-Matter,36827,146241.5,8.91,2249443,True Negative,raw,,
Left-Cerebral-White-Matter,36758,145967.5,8.89,2249443,True Negative,raw,,
Right-Cerebral-Cortex,33204,131854.42,8.03,2249443,True Negative,raw,,
Left-Cerebral-Cortex,32207,127895.29,7.79,2249443,True Negative,raw,,
Left-Cerebellum-Cortex,6035,23965.23,1.46,2249443,True Negative,raw,,
