Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebral-White-Matter,34094,139347.38,,27017,False Positive,norm,212716.66,65.51
Left-Cerebral-White-Matter,33649,137528.6,,27017,False Positive,norm,210384.52,65.37
Brain-Stem,2805,11464.46,,27017,False Positive,norm,17708.96,64.74
Left-Cerebellum-White-Matter,2255,9216.53,,27017,False Positive,norm,14874.35,61.96
Right-Ventral-DC,547,2235.67,,27017,False Positive,norm,3695.78,60.49
Right-Cerebellum-Cortex,6088,24882.58,,27017,False Positive,norm,41413.78,60.08
Right-Cerebellum-White-Matter,2197,8979.47,,27017,False Positive,norm,15066.77,59.6
Left-Cerebellum-Cortex,5785,23644.18,,27017,False Positive,norm,39912.26,59.24
Left-Ventral-DC,508,2076.27,,27017,False Positive,norm,3658.72,56.75
Right-Cerebral-Cortex,31279,127842.04,,27017,False Positive,norm,234263.45,54.57
Right-Thalamus,909,3715.22,,27017,False Positive,norm,6900.48,53.84
Left-Thalamus,869,3551.74,,27017,False Positive,norm,6648.66,53.42
Left-Cerebral-Cortex,30244,123611.84,,27017,False Positive,norm,232590.9,53.15
Right-Pallidum,195,796.99,,27017,False Positive,norm,1529.12,52.12
Left-Pallidum,204,833.78,,27017,False Positive,norm,1613.5,51.68
Left-Amygdala,154,629.42,,27017,False Positive,norm,1273.27,49.43
Right-Amygdala,139,568.11,,27017,False Positive,norm,1228.42,46.25
Right-Caudate,443,1810.61,,27017,False Positive,norm,3953.41,45.8
Left-Caudate,427,1745.21,,27017,False Positive,norm,4007.88,43.54
Right-Hippocampus,367,1499.98,,27017,False Positive,norm,3483.82,43.06
Left-Hippocampus,354,1446.85,,27017,False Positive,norm,3573.24,40.49
Right-Putamen,474,1937.31,,27017,False Positive,norm,5079.68,38.14
Left-Putamen,465,1900.53,,27017,False Positive,norm,5097.77,37.28
Left-Accumbens-Area,61,249.32,,27017,False Positive,norm,714.45,34.9
Right-Accumbens-Area,53,216.62,,27017,False Positive,norm,651.12,33.27
Left-Lateral-Ventricle,314,1283.37,,27017,False Positive,norm,4751.61,27.01
Right-Lateral-Ventricle,303,1238.41,,27017,False Positive,norm,5105.41,24.26
3rd-Ventricle,36,147.14,,27017,False Positive,norm,637.05,23.1
4th-Ventricle,76,310.62,,27017,False Positive,norm,1699.99,18.27
Left-Inferior-Lateral-Ventricle,26,106.27,,27017,False Positive,norm,631.25,16.83
Right-Inferior-Lateral-Ventricle,23,94.0,,27017,False Positive,norm,567.83,16.56
Right-Cerebral-White-Matter,39723,162353.96,9.88,27018,False Negative,raw,,
Left-Cerebral-White-Matter,35533,145228.79,8.84,27018,False Negative,raw,,
Right-Cerebral-Cortex,34799,142228.82,8.66,27018,False Negative,raw,,
Left-Cerebral-Cortex,31634,129292.98,7.87,27018,False Negative,raw,,
Right-Cerebellum-Cortex,7696,31454.73,1.91,27018,False Negative,raw,,
Left-Cerebellum-Cortex,7194,29402.98,1.79,27018,False Negative,raw,,
Brain-Stem,3655,14938.54,0.91,27018,False Negative,raw,,
Right-Cerebellum-White-Matter,2888,11803.7,0.72,27018,False Negative,raw,,
Left-Cerebellum-White-Matter,2833,11578.9,0.7,27018,False Negative,raw,,
Right-Thalamus,968,3956.36,0.24,27018,False Negative,raw,,
Left-Thalamus,900,3678.44,0.22,27018,False Negative,raw,,
Right-Ventral-DC,628,2566.73,0.16,27018,False Negative,raw,,
Left-Ventral-DC,616,2517.69,0.15,27018,False Negative,raw,,
Right-Putamen,584,2386.9,0.15,27018,False Negative,raw,,
Right-Caudate,605,2472.73,0.15,27018,False Negative,raw,,
Left-Lateral-Ventricle,560,2288.81,0.14,27018,False Negative,raw,,
Left-Putamen,568,2321.5,0.14,27018,False Negative,raw,,
Right-Lateral-Ventricle,539,2202.98,0.13,27018,False Negative,raw,,
Right-Hippocampus,509,2080.36,0.13,27018,False Negative,raw,,
Left-Caudate,519,2121.23,0.13,27018,False Negative,raw,,
Left-Hippocampus,479,1957.75,0.12,27018,False Negative,raw,,
Right-Amygdala,230,940.05,0.06,27018,False Negative,raw,,
Right-Pallidum,235,960.48,0.06,27018,False Negative,raw,,
Left-Amygdala,199,813.34,0.05,27018,False Negative,raw,,
Left-Pallidum,214,874.65,0.05,27018,False Negative,raw,,
4th-Ventricle,142,580.38,0.04,27018,False Negative,raw,,
Left-Accumbens-Area,71,290.19,0.02,27018,False Negative,raw,,
Right-Accumbens-Area,63,257.49,0.02,27018,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,43,175.75,0.01,27018,False Negative,raw,,
3rd-Ventricle,58,237.05,0.01,27018,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,38,155.31,0.01,27018,False Negative,raw,,
Right-Cerebral-White-Matter,39723,162353.96,,27018,False Negative,norm,246844.6,65.77
Brain-Stem,3655,14938.54,,27018,False Negative,norm,24094.99,62.0
Right-Cerebellum-White-Matter,2888,11803.7,,27018,False Negative,norm,19415.13,60.8
Left-Cerebellum-White-Matter,2833,11578.9,,27018,False Negative,norm,19110.91,60.59
Right-Pallidum,235,960.48,,27018,False Negative,norm,1596.14,60.18
Right-Ventral-DC,628,2566.73,,27018,False Negative,norm,4328.02,59.3
Left-Cerebral-White-Matter,35533,145228.79,,27018,False Negative,norm,244983.53,59.28
Right-Cerebellum-Cortex,7696,31454.73,,27018,False Negative,norm,53547.46,58.74
Left-Cerebellum-Cortex,7194,29402.98,,27018,False Negative,norm,50883.08,57.79
Right-Caudate,605,2472.73,,27018,False Negative,norm,4442.94,55.66
Left-Ventral-DC,616,2517.69,,27018,False Negative,norm,4596.17,54.78
Right-Cerebral-Cortex,34799,142228.82,,27018,False Negative,norm,261292.34,54.43
Right-Amygdala,230,940.05,,27018,False Negative,norm,1745.7,53.85
Right-Thalamus,968,3956.36,,27018,False Negative,norm,7443.82,53.15
Left-Pallidum,214,874.65,,27018,False Negative,norm,1670.53,52.36
Left-Thalamus,900,3678.44,,27018,False Negative,norm,7101.26,51.8
Left-Amygdala,199,813.34,,27018,False Negative,norm,1585.15,51.31
Left-Cerebral-Cortex,31634,129292.98,,27018,False Negative,norm,258999.17,49.92
Left-Caudate,519,2121.23,,27018,False Negative,norm,4309.45,49.22
Right-Hippocampus,509,2080.36,,27018,False Negative,norm,4385.57,47.44
Left-Hippocampus,479,1957.75,,27018,False Negative,norm,4399.52,44.5
Right-Putamen,584,2386.9,,27018,False Negative,norm,6048.3,39.46
Right-Accumbens-Area,63,257.49,,27018,False Negative,norm,663.97,38.78
Left-Accumbens-Area,71,290.19,,27018,False Negative,norm,762.62,38.05
Left-Putamen,568,2321.5,,27018,False Negative,norm,6169.91,37.63
Right-Lateral-Ventricle,539,2202.98,,27018,False Negative,norm,9249.81,23.82
Left-Lateral-Ventricle,560,2288.81,,27018,False Negative,norm,10073.85,22.72
4th-Ventricle,142,580.38,,27018,False Negative,norm,2748.97,21.11
3rd-Ventricle,58,237.05,,27018,False Negative,norm,1193.23,19.87
Left-Inferior-Lateral-Ventricle,43,175.75,,27018,False Negative,norm,963.8,18.23
Right-Inferior-Lateral-Ventricle,38,155.31,,27018,False Negative,norm,958.62,16.2
Right-Cerebral-White-Matter,32103,131209.86,7.89,27020,True Negative,raw,,
Left-Cerebral-White-Matter,31090,127069.57,7.64,27020,True Negative,raw,,
Right-Cerebral-Cortex,28968,118396.63,7.12,27020,True Negative,raw,,
Left-Cerebral-Cortex,28049,114640.54,6.9,27020,True Negative,raw,,
Right-Cerebellum-Cortex,6415,26219.08,1.58,27020,True Negative,raw,,
Left-Cerebellum-Cortex,5989,24477.96,1.47,27020,True Negative,raw,,
Brain-Stem,2766,11305.06,0.68,27020,True Negative,raw,,
Left-Cerebellum-White-Matter,2079,8497.19,0.51,27020,True Negative,raw,,
Right-Cerebellum-White-Matter,1960,8010.82,0.48,27020,True Negative,raw,,
Left-Thalamus,864,3531.3,0.21,27020,True Negative,raw,,
Right-Thalamus,814,3326.94,0.2,27020,True Negative,raw,,
Right-Lateral-Ventricle,562,2296.98,0.14,27020,True Negative,raw,,
Right-Ventral-DC,517,2113.06,0.13,27020,True Negative,raw,,
Left-Ventral-DC,514,2100.8,0.13,27020,True Negative,raw,,
Left-Lateral-Ventricle,545,2227.5,0.13,27020,True Negative,raw,,
Right-Putamen,472,1929.14,0.12,27020,True Negative,raw,,
Left-Putamen,499,2039.49,0.12,27020,True Negative,raw,,
Right-Caudate,451,1843.31,0.11,27020,True Negative,raw,,
Right-Hippocampus,388,1585.82,0.1,27020,True Negative,raw,,
Left-Hippocampus,391,1598.08,0.1,27020,True Negative,raw,,
Left-Caudate,425,1737.04,0.1,27020,True Negative,raw,,
Left-Pallidum,241,985.0,0.06,27020,True Negative,raw,,
Right-Pallidum,250,1021.79,0.06,27020,True Negative,raw,,
Right-Amygdala,157,641.68,0.04,27020,True Negative,raw,,
Left-Amygdala,158,645.77,0.04,27020,True Negative,raw,,
4th-Ventricle,81,331.06,0.02,27020,True Negative,raw,,
Right-Accumbens-Area,74,302.45,0.02,27020,True Negative,raw,,
3rd-Ventricle,31,126.7,0.01,27020,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,37,151.22,0.01,27020,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,27,110.35,0.01,27020,True Negative,raw,,
Left-Accumbens-Area,61,249.32,0.01,27020,True Negative,raw,,
Right-Cerebral-White-Matter,32103,131209.86,,27020,True Negative,norm,196709.39,66.7
Brain-Stem,2766,11305.06,,27020,True Negative,norm,17303.32,65.33
Left-Cerebral-White-Matter,31090,127069.57,,27020,True Negative,norm,195100.38,65.13
Right-Cerebellum-Cortex,6415,26219.08,,27020,True Negative,norm,42816.79,61.24
Left-Cerebellum-White-Matter,2079,8497.19,,27020,True Negative,norm,14005.68,60.67
Left-Cerebellum-Cortex,5989,24477.96,,27020,True Negative,norm,40986.19,59.72
Left-Ventral-DC,514,2100.8,,27020,True Negative,norm,3518.0,59.72
Right-Pallidum,250,1021.79,,27020,True Negative,norm,1745.09,58.55
Right-Ventral-DC,517,2113.06,,27020,True Negative,norm,3686.03,57.33
Right-Cerebellum-White-Matter,1960,8010.82,,27020,True Negative,norm,13977.08,57.31
Left-Thalamus,864,3531.3,,27020,True Negative,norm,6419.9,55.01
Right-Cerebral-Cortex,28968,118396.63,,27020,True Negative,norm,220114.53,53.79
Right-Thalamus,814,3326.94,,27020,True Negative,norm,6200.36,53.66
Left-Cerebral-Cortex,28049,114640.54,,27020,True Negative,norm,216501.66,52.95
Left-Pallidum,241,985.0,,27020,True Negative,norm,1867.32,52.75
Right-Caudate,451,1843.31,,27020,True Negative,norm,3532.36,52.18
Left-Caudate,425,1737.04,,27020,True Negative,norm,3530.05,49.21
Left-Amygdala,158,645.77,,27020,True Negative,norm,1342.16,48.11
Right-Amygdala,157,641.68,,27020,True Negative,norm,1353.69,47.4
Right-Hippocampus,388,1585.82,,27020,True Negative,norm,3465.3,45.76
Left-Hippocampus,391,1598.08,,27020,True Negative,norm,3540.76,45.13
Right-Accumbens-Area,74,302.45,,27020,True Negative,norm,686.75,44.04
Left-Putamen,499,2039.49,,27020,True Negative,norm,5179.05,39.38
Right-Putamen,472,1929.14,,27020,True Negative,norm,4964.58,38.86
Left-Accumbens-Area,61,249.32,,27020,True Negative,norm,721.84,34.54
Left-Lateral-Ventricle,545,2227.5,,27020,True Negative,norm,8044.02,27.69
Right-Lateral-Ventricle,562,2296.98,,27020,True Negative,norm,9023.36,25.46
Left-Inferior-Lateral-Ventricle,37,151.22,,27020,True Negative,norm,723.81,20.89
4th-Ventricle,81,331.06,,27020,True Negative,norm,1751.1,18.91
3rd-Ventricle,31,126.7,,27020,True Negative,norm,694.57,18.24
Right-Inferior-Lateral-Ventricle,27,110.35,,27020,True Negative,norm,722.81,15.27
Left-Cerebral-White-Matter,36282,148290.07,8.93,27021,True Negative,raw,,
Right-Cerebral-White-Matter,36200,147954.92,8.91,27021,True Negative,raw,,
Right-Cerebral-Cortex,32458,132660.8,7.99,27021,True Negative,raw,,
Left-Cerebral-Cortex,31665,129419.68,7.79,27021,True Negative,raw,,
Right-Cerebellum-Cortex,6944,28381.19,1.71,27021,True Negative,raw,,
Left-Cerebellum-Cortex,6512,26615.54,1.6,27021,True Negative,raw,,
Brain-Stem,2859,11685.17,0.7,27021,True Negative,raw,,
Right-Cerebellum-White-Matter,2421,9895.0,0.6,27021,True Negative,raw,,
Left-Cerebellum-White-Matter,2415,9870.47,0.59,27021,True Negative,raw,,
Left-Thalamus,895,3658.0,0.22,27021,True Negative,raw,,
Right-Thalamus,848,3465.91,0.21,27021,True Negative,raw,,
Right-Lateral-Ventricle,598,2444.12,0.15,27021,True Negative,raw,,
Right-Caudate,516,2108.97,0.13,27021,True Negative,raw,,
Right-Putamen,512,2092.62,0.13,27021,True Negative,raw,,
Left-Lateral-Ventricle,520,2125.32,0.13,27021,True Negative,raw,,
Right-Ventral-DC,544,2223.41,0.13,27021,True Negative,raw,,
Left-Ventral-DC,492,2010.88,0.12,27021,True Negative,raw,,
Left-Caudate,479,1957.75,0.12,27021,True Negative,raw,,
Left-Putamen,467,1908.7,0.11,27021,True Negative,raw,,
Right-Hippocampus,404,1651.21,0.1,27021,True Negative,raw,,
Left-Hippocampus,367,1499.98,0.09,27021,True Negative,raw,,
Right-Amygdala,213,870.56,0.05,27021,True Negative,raw,,
Right-Pallidum,185,756.12,0.05,27021,True Negative,raw,,
Left-Amygdala,175,715.25,0.04,27021,True Negative,raw,,
Left-Pallidum,168,686.64,0.04,27021,True Negative,raw,,
4th-Ventricle,79,322.89,0.02,27021,True Negative,raw,,
Right-Accumbens-Area,66,269.75,0.02,27021,True Negative,raw,,
3rd-Ventricle,26,106.27,0.01,27021,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,30,122.61,0.01,27021,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,30,122.61,0.01,27021,True Negative,raw,,
Left-Accumbens-Area,54,220.71,0.01,27021,True Negative,raw,,
Right-Cerebral-White-Matter,36200,147954.92,,27021,True Negative,norm,226201.66,65.41
Brain-Stem,2859,11685.17,,27021,True Negative,norm,18174.13,64.3
Left-Cerebral-White-Matter,36282,148290.07,,27021,True Negative,norm,233045.61,63.63
Left-Cerebellum-White-Matter,2415,9870.47,,27021,True Negative,norm,15820.93,62.39
Right-Ventral-DC,544,2223.41,,27021,True Negative,norm,3619.93,61.42
Right-Cerebellum-White-Matter,2421,9895.0,,27021,True Negative,norm,16323.7,60.62
Right-Cerebellum-Cortex,6944,28381.19,,27021,True Negative,norm,47242.36,60.08
Left-Ventral-DC,492,2010.88,,27021,True Negative,norm,3441.62,58.43
Left-Cerebellum-Cortex,6512,26615.54,,27021,True Negative,norm,46240.37,57.56
Right-Thalamus,848,3465.91,,27021,True Negative,norm,6343.75,54.63
Left-Thalamus,895,3658.0,,27021,True Negative,norm,6750.14,54.19
Right-Caudate,516,2108.97,,27021,True Negative,norm,3905.04,54.01
Right-Cerebral-Cortex,32458,132660.8,,27021,True Negative,norm,249950.31,53.07
Left-Cerebral-Cortex,31665,129419.68,,27021,True Negative,norm,254472.84,50.86
Left-Caudate,479,1957.75,,27021,True Negative,norm,3864.32,50.66
Right-Amygdala,213,870.56,,27021,True Negative,norm,1742.39,49.96
Right-Pallidum,185,756.12,,27021,True Negative,norm,1578.59,47.9
Left-Amygdala,175,715.25,,27021,True Negative,norm,1551.81,46.09
Left-Pallidum,168,686.64,,27021,True Negative,norm,1549.18,44.32
Right-Hippocampus,404,1651.21,,27021,True Negative,norm,3740.65,44.14
Left-Hippocampus,367,1499.98,,27021,True Negative,norm,3676.17,40.8
Right-Putamen,512,2092.62,,27021,True Negative,norm,5213.83,40.14
Right-Accumbens-Area,66,269.75,,27021,True Negative,norm,723.25,37.3
Left-Putamen,467,1908.7,,27021,True Negative,norm,5454.23,34.99
Left-Accumbens-Area,54,220.71,,27021,True Negative,norm,654.77,33.71
Right-Lateral-Ventricle,598,2444.12,,27021,True Negative,norm,9315.92,26.24
Left-Lateral-Ventricle,520,2125.32,,27021,True Negative,norm,8582.22,24.76
4th-Ventricle,79,322.89,,27021,True Negative,norm,1545.4,20.89
Right-Inferior-Lateral-Ventricle,30,122.61,,27021,True Negative,norm,680.89,18.01
Left-Inferior-Lateral-Ventricle,30,122.61,,27021,True Negative,norm,697.82,17.57
3rd-Ventricle,26,106.27,,27021,True Negative,norm,707.57,15.02
Left-Cerebral-White-Matter,33052,135088.56,8.41,27022,False Positive,raw,,
Right-Cerebral-White-Matter,32496,132816.11,8.26,27022,False Positive,raw,,
Left-Cerebral-Cortex,30991,126664.94,7.88,27022,False Positive,raw,,
Right-Cerebral-Cortex,30515,124719.46,7.76,27022,False Positive,raw,,
Right-Cerebellum-Cortex,6476,26468.4,1.65,27022,False Positive,raw,,
Left-Cerebellum-Cortex,6224,25438.44,1.58,27022,False Positive,raw,,
Brain-Stem,2803,11456.29,0.71,27022,False Positive,raw,,
Left-Cerebellum-White-Matter,2435,9952.22,0.62,27022,False Positive,raw,,
Right-Cerebellum-White-Matter,2400,9809.17,0.61,27022,False Positive,raw,,
Left-Thalamus,969,3960.45,0.25,27022,False Positive,raw,,
Right-Thalamus,874,3572.17,0.22,27022,False Positive,raw,,
Left-Ventral-DC,506,2068.1,0.13,27022,False Positive,raw,,
Right-Ventral-DC,527,2153.93,0.13,27022,False Positive,raw,,
Left-Putamen,495,2023.14,0.13,27022,False Positive,raw,,
Right-Putamen,484,1978.18,0.12,27022,False Positive,raw,,
Right-Caudate,435,1777.91,0.11,27022,False Positive,raw,,
Left-Caudate,434,1773.82,0.11,27022,False Positive,raw,,
Left-Hippocampus,404,1651.21,0.1,27022,False Positive,raw,,
Right-Hippocampus,410,1675.73,0.1,27022,False Positive,raw,,
Right-Lateral-Ventricle,305,1246.58,0.08,27022,False Positive,raw,,
Left-Lateral-Ventricle,309,1262.93,0.08,27022,False Positive,raw,,
Right-Amygdala,195,796.99,0.05,27022,False Positive,raw,,
Right-Pallidum,193,788.82,0.05,27022,False Positive,raw,,
Left-Amygdala,176,719.34,0.04,27022,False Positive,raw,,
Left-Pallidum,174,711.16,0.04,27022,False Positive,raw,,
4th-Ventricle,65,265.66,0.02,27022,False Positive,raw,,
Left-Accumbens-Area,77,314.71,0.02,27022,False Positive,raw,,
Right-Accumbens-Area,63,257.49,0.02,27022,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,40,163.49,0.01,27022,False Positive,raw,,
3rd-Ventricle,32,130.79,0.01,27022,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,20,81.74,0.01,27022,False Positive,raw,,
Left-Cerebral-White-Matter,33052,135088.56,,27022,False Positive,norm,208036.88,64.93
Right-Cerebral-White-Matter,32496,132816.11,,27022,False Positive,norm,207891.62,63.89
Brain-Stem,2803,11456.29,,27022,False Positive,norm,18050.1,63.47
Left-Cerebellum-White-Matter,2435,9952.22,,27022,False Positive,norm,16197.74,61.44
Right-Cerebellum-White-Matter,2400,9809.17,,27022,False Positive,norm,16116.56,60.86
Right-Cerebellum-Cortex,6476,26468.4,,27022,False Positive,norm,44094.76,60.03
Right-Ventral-DC,527,2153.93,,27022,False Positive,norm,3612.93,59.62
Left-Cerebellum-Cortex,6224,25438.44,,27022,False Positive,norm,43353.02,58.68
Left-Ventral-DC,506,2068.1,,27022,False Positive,norm,3578.71,57.79
Left-Thalamus,969,3960.45,,27022,False Positive,norm,7291.05,54.32
Right-Thalamus,874,3572.17,,27022,False Positive,norm,6596.6,54.15
Left-Cerebral-Cortex,30991,126664.94,,27022,False Positive,norm,249290.45,50.81
Right-Cerebral-Cortex,30515,124719.46,,27022,False Positive,norm,247982.75,50.29
Right-Amygdala,195,796.99,,27022,False Positive,norm,1646.39,48.41
Right-Pallidum,193,788.82,,27022,False Positive,norm,1666.06,47.35
Right-Caudate,435,1777.91,,27022,False Positive,norm,3775.82,47.09
Left-Amygdala,176,719.34,,27022,False Positive,norm,1567.87,45.88
Left-Pallidum,174,711.16,,27022,False Positive,norm,1605.43,44.3
Left-Caudate,434,1773.82,,27022,False Positive,norm,4008.72,44.25
Left-Accumbens-Area,77,314.71,,27022,False Positive,norm,722.2,43.58
Right-Hippocampus,410,1675.73,,27022,False Positive,norm,4076.9,41.1
Left-Hippocampus,404,1651.21,,27022,False Positive,norm,4064.3,40.63
Right-Putamen,484,1978.18,,27022,False Positive,norm,5198.05,38.06
Left-Putamen,495,2023.14,,27022,False Positive,norm,5484.86,36.89
Right-Accumbens-Area,63,257.49,,27022,False Positive,norm,762.46,33.77
Left-Lateral-Ventricle,309,1262.93,,27022,False Positive,norm,5010.5,25.21
Right-Lateral-Ventricle,305,1246.58,,27022,False Positive,norm,5064.49,24.61
3rd-Ventricle,32,130.79,,27022,False Positive,norm,586.05,22.32
Left-Inferior-Lateral-Ventricle,40,163.49,,27022,False Positive,norm,755.34,21.64
4th-Ventricle,65,265.66,,27022,False Positive,norm,1424.16,18.65
Right-Inferior-Lateral-Ventricle,20,81.74,,27022,False Positive,norm,685.28,11.93
Right-Cerebral-White-Matter,35701,145915.43,9.12,27023,False Negative,raw,,
Left-Cerebral-White-Matter,33037,135027.26,8.44,27023,False Negative,raw,,
Right-Cerebral-Cortex,31993,130760.27,8.17,27023,False Negative,raw,,
Left-Cerebral-Cortex,30325,123942.9,7.75,27023,False Negative,raw,,
Left-Cerebellum-Cortex,6931,28328.05,1.77,27023,False Negative,raw,,
Right-Cerebellum-Cortex,5723,23390.77,1.46,27023,False Negative,raw,,
Brain-Stem,2939,12012.14,0.75,27023,False Negative,raw,,
Left-Cerebellum-White-Matter,2653,10843.22,0.68,27023,False Negative,raw,,
Right-Cerebellum-White-Matter,2482,10144.31,0.63,27023,False Negative,raw,,
Right-Thalamus,842,3441.38,0.22,27023,False Negative,raw,,
Left-Thalamus,840,3433.21,0.21,27023,False Negative,raw,,
Right-Caudate,586,2395.07,0.15,27023,False Negative,raw,,
Right-Ventral-DC,569,2325.59,0.15,27023,False Negative,raw,,
Left-Ventral-DC,530,2166.19,0.14,27023,False Negative,raw,,
Left-Putamen,544,2223.41,0.14,27023,False Negative,raw,,
