Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebral-Cortex,36649,146385.73,,21005,True Negative,norm,286780.16,51.04
Left-Amygdala,227,906.7,,21005,True Negative,norm,1784.28,50.82
Right-Amygdala,232,926.67,,21005,True Negative,norm,1827.25,50.71
Right-Caudate,578,2308.68,,21005,True Negative,norm,4586.39,50.34
Left-Putamen,756,3019.66,,21005,True Negative,norm,6051.69,49.9
Right-Putamen,712,2843.92,,21005,True Negative,norm,5995.19,47.44
Left-Caudate,518,2069.03,,21005,True Negative,norm,4777.28,43.31
Right-Accumbens-Area,99,395.43,,21005,True Negative,norm,924.41,42.78
Right-Hippocampus,463,1849.34,,21005,True Negative,norm,4352.45,42.49
Left-Hippocampus,452,1805.41,,21005,True Negative,norm,4482.37,40.28
Left-Accumbens-Area,85,339.51,,21005,True Negative,norm,903.13,37.59
3rd-Ventricle,50,199.71,,21005,True Negative,norm,682.98,29.24
Left-Lateral-Ventricle,313,1250.2,,21005,True Negative,norm,5546.17,22.54
Right-Lateral-Ventricle,307,1226.24,,21005,True Negative,norm,5710.04,21.48
Left-Inferior-Lateral-Ventricle,42,167.76,,21005,True Negative,norm,826.62,20.29
4th-Ventricle,79,315.55,,21005,True Negative,norm,1946.42,16.21
Right-Inferior-Lateral-Ventricle,28,111.84,,21005,True Negative,norm,784.35,14.26
Left-Cerebral-White-Matter,42190,172436.96,11.8,15020,True Negative,raw,,
Right-Cerebral-White-Matter,41111,168026.93,11.5,15020,True Negative,raw,,
Left-Cerebral-Cortex,35508,145126.61,9.93,15020,True Negative,raw,,
Right-Cerebral-Cortex,35121,143544.88,9.82,15020,True Negative,raw,,
Right-Cerebellum-Cortex,7799,31875.7,2.18,15020,True Negative,raw,,
Left-Cerebellum-Cortex,7742,31642.73,2.17,15020,True Negative,raw,,
Brain-Stem,3333,13622.48,0.93,15020,True Negative,raw,,
Left-Cerebellum-White-Matter,2619,10704.25,0.73,15020,True Negative,raw,,
Right-Cerebellum-White-Matter,2556,10446.76,0.71,15020,True Negative,raw,,
Left-Thalamus,1041,4254.73,0.29,15020,True Negative,raw,,
Right-Thalamus,988,4038.11,0.28,15020,True Negative,raw,,
Left-Putamen,668,2730.22,0.19,15020,True Negative,raw,,
Right-Putamen,640,2615.78,0.18,15020,True Negative,raw,,
Right-Ventral-DC,591,2415.51,0.17,15020,True Negative,raw,,
Left-Ventral-DC,613,2505.42,0.17,15020,True Negative,raw,,
Left-Caudate,546,2231.59,0.15,15020,True Negative,raw,,
Right-Caudate,475,1941.4,0.13,15020,True Negative,raw,,
Right-Hippocampus,413,1687.99,0.12,15020,True Negative,raw,,
Left-Hippocampus,374,1528.6,0.1,15020,True Negative,raw,,
Right-Amygdala,237,968.66,0.07,15020,True Negative,raw,,
Left-Pallidum,259,1058.57,0.07,15020,True Negative,raw,,
Right-Pallidum,242,989.09,0.07,15020,True Negative,raw,,
Left-Lateral-Ventricle,165,674.38,0.05,15020,True Negative,raw,,
Right-Lateral-Ventricle,172,702.99,0.05,15020,True Negative,raw,,
Left-Amygdala,185,756.12,0.05,15020,True Negative,raw,,
Right-Accumbens-Area,88,359.67,0.02,15020,True Negative,raw,,
Left-Accumbens-Area,82,335.15,0.02,15020,True Negative,raw,,
4th-Ventricle,48,196.18,0.01,15020,True Negative,raw,,
3rd-Ventricle,49,200.27,0.01,15020,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,36,147.14,0.01,15020,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,24,98.09,0.01,15020,True Negative,raw,,
Left-Cerebral-White-Matter,42190,172436.96,,15020,True Negative,norm,212337.58,81.21
Right-Cerebral-White-Matter,41111,168026.93,,15020,True Negative,norm,207759.62,80.88
Brain-Stem,3333,13622.48,,15020,True Negative,norm,17266.0,78.9
Left-Cerebellum-White-Matter,2619,10704.25,,15020,True Negative,norm,14746.23,72.59
Left-Ventral-DC,613,2505.42,,15020,True Negative,norm,3532.76,70.92
Right-Cerebellum-White-Matter,2556,10446.76,,15020,True Negative,norm,14736.95,70.89
Right-Cerebellum-Cortex,7799,31875.7,,15020,True Negative,norm,46248.51,68.92
Left-Cerebellum-Cortex,7742,31642.73,,15020,True Negative,norm,46164.5,68.54
Right-Ventral-DC,591,2415.51,,15020,True Negative,norm,3546.71,68.11
Left-Pallidum,259,1058.57,,15020,True Negative,norm,1683.61,62.88
Left-Thalamus,1041,4254.73,,15020,True Negative,norm,7039.62,60.44
Right-Thalamus,988,4038.11,,15020,True Negative,norm,6756.94,59.76
Right-Amygdala,237,968.66,,15020,True Negative,norm,1649.34,58.73
Right-Pallidum,242,989.09,,15020,True Negative,norm,1691.91,58.46
Right-Cerebral-Cortex,35121,143544.88,,15020,True Negative,norm,260214.73,55.16
Left-Cerebral-Cortex,35508,145126.61,,15020,True Negative,norm,264432.12,54.88
Left-Amygdala,185,756.12,,15020,True Negative,norm,1442.97,52.4
Left-Caudate,546,2231.59,,15020,True Negative,norm,4312.88,51.74
Left-Accumbens-Area,82,335.15,,15020,True Negative,norm,720.37,46.52
Right-Accumbens-Area,88,359.67,,15020,True Negative,norm,791.23,45.46
Right-Caudate,475,1941.4,,15020,True Negative,norm,4396.85,44.15
Left-Putamen,668,2730.22,,15020,True Negative,norm,6248.26,43.7
Right-Putamen,640,2615.78,,15020,True Negative,norm,6051.02,43.23
Right-Hippocampus,413,1687.99,,15020,True Negative,norm,4172.48,40.46
Left-Hippocampus,374,1528.6,,15020,True Negative,norm,3867.7,39.52
3rd-Ventricle,49,200.27,,15020,True Negative,norm,586.36,34.16
Left-Inferior-Lateral-Ventricle,36,147.14,,15020,True Negative,norm,756.53,19.45
Right-Lateral-Ventricle,172,702.99,,15020,True Negative,norm,3936.1,17.86
Left-Lateral-Ventricle,165,674.38,,15020,True Negative,norm,4529.36,14.89
Right-Inferior-Lateral-Ventricle,24,98.09,,15020,True Negative,norm,725.48,13.52
4th-Ventricle,48,196.18,,15020,True Negative,norm,1814.42,10.81
Left-Cerebral-White-Matter,42916,179390.7,11.86,3277313,True Negative,raw,,
Right-Cerebral-White-Matter,42475,177547.3,11.74,3277313,True Negative,raw,,
Right-Cerebral-Cortex,36996,154644.85,10.23,3277313,True Negative,raw,,
Left-Cerebral-Cortex,36345,151923.64,10.05,3277313,True Negative,raw,,
Right-Cerebellum-Cortex,9024,37720.7,2.49,3277313,True Negative,raw,,
Left-Cerebellum-Cortex,8635,36094.67,2.39,3277313,True Negative,raw,,
Brain-Stem,3553,14851.69,0.98,3277313,True Negative,raw,,
Right-Cerebellum-White-Matter,2854,11929.84,0.79,3277313,True Negative,raw,,
Left-Cerebellum-White-Matter,2772,11587.08,0.77,3277313,True Negative,raw,,
Left-Thalamus,1109,4635.67,0.31,3277313,True Negative,raw,,
Right-Thalamus,1093,4568.79,0.3,3277313,True Negative,raw,,
Left-Ventral-DC,715,2988.73,0.2,3277313,True Negative,raw,,
Right-Ventral-DC,670,2800.63,0.19,3277313,True Negative,raw,,
Right-Putamen,625,2612.53,0.17,3277313,True Negative,raw,,
Left-Putamen,611,2554.01,0.17,3277313,True Negative,raw,,
Right-Hippocampus,531,2219.6,0.15,3277313,True Negative,raw,,
Left-Hippocampus,527,2202.88,0.15,3277313,True Negative,raw,,
Left-Caudate,510,2131.82,0.14,3277313,True Negative,raw,,
Right-Caudate,518,2165.26,0.14,3277313,True Negative,raw,,
Right-Lateral-Ventricle,293,1224.75,0.08,3277313,True Negative,raw,,
Left-Pallidum,294,1228.93,0.08,3277313,True Negative,raw,,
Left-Lateral-Ventricle,255,1065.91,0.07,3277313,True Negative,raw,,
Right-Pallidum,251,1049.19,0.07,3277313,True Negative,raw,,
Right-Amygdala,217,907.07,0.06,3277313,True Negative,raw,,
Left-Amygdala,205,856.91,0.06,3277313,True Negative,raw,,
Right-Accumbens-Area,78,326.04,0.02,3277313,True Negative,raw,,
Left-Accumbens-Area,67,280.06,0.02,3277313,True Negative,raw,,
3rd-Ventricle,32,133.76,0.01,3277313,True Negative,raw,,
4th-Ventricle,52,217.36,0.01,3277313,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,18,75.24,0.0,3277313,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,18,75.24,0.0,3277313,True Negative,raw,,
Left-Cerebral-White-Matter,42916,179390.7,,3277313,True Negative,norm,217856.88,82.34
Right-Cerebral-White-Matter,42475,177547.3,,3277313,True Negative,norm,219667.3,80.83
Brain-Stem,3553,14851.69,,3277313,True Negative,norm,19616.18,75.71
Left-Cerebellum-White-Matter,2772,11587.08,,3277313,True Negative,norm,16290.46,71.13
Right-Ventral-DC,670,2800.63,,3277313,True Negative,norm,3969.31,70.56
Left-Ventral-DC,715,2988.73,,3277313,True Negative,norm,4241.79,70.46
Right-Cerebellum-White-Matter,2854,11929.84,,3277313,True Negative,norm,16987.59,70.23
Right-Cerebellum-Cortex,9024,37720.7,,3277313,True Negative,norm,54351.11,69.4
Left-Cerebellum-Cortex,8635,36094.67,,3277313,True Negative,norm,52814.83,68.34
Left-Thalamus,1109,4635.67,,3277313,True Negative,norm,6826.27,67.91
Right-Thalamus,1093,4568.79,,3277313,True Negative,norm,6737.07,67.82
Left-Pallidum,294,1228.93,,3277313,True Negative,norm,1811.97,67.82
Right-Cerebral-Cortex,36996,154644.85,,3277313,True Negative,norm,252643.05,61.21
Right-Pallidum,251,1049.19,,3277313,True Negative,norm,1719.24,61.03
Left-Cerebral-Cortex,36345,151923.64,,3277313,True Negative,norm,250018.31,60.77
Right-Amygdala,217,907.07,,3277313,True Negative,norm,1623.59,55.87
Right-Caudate,518,2165.26,,3277313,True Negative,norm,3909.96,55.38
Left-Amygdala,205,856.91,,3277313,True Negative,norm,1602.5,53.47
Left-Caudate,510,2131.82,,3277313,True Negative,norm,4004.26,53.24
Left-Hippocampus,527,2202.88,,3277313,True Negative,norm,4270.92,51.58
Right-Accumbens-Area,78,326.04,,3277313,True Negative,norm,657.15,49.61
Right-Hippocampus,531,2219.6,,3277313,True Negative,norm,4516.92,49.14
Right-Putamen,625,2612.53,,3277313,True Negative,norm,5703.39,45.81
Left-Putamen,611,2554.01,,3277313,True Negative,norm,5779.0,44.19
Left-Accumbens-Area,67,280.06,,3277313,True Negative,norm,644.36,43.46
Right-Lateral-Ventricle,293,1224.75,,3277313,True Negative,norm,6488.16,18.88
3rd-Ventricle,32,133.76,,3277313,True Negative,norm,742.91,18.0
Left-Lateral-Ventricle,255,1065.91,,3277313,True Negative,norm,7057.02,15.1
4th-Ventricle,52,217.36,,3277313,True Negative,norm,1746.36,12.45
Right-Inferior-Lateral-Ventricle,18,75.24,,3277313,True Negative,norm,628.74,11.97
Left-Inferior-Lateral-Ventricle,18,75.24,,3277313,True Negative,norm,740.38,10.16
Right-Cerebral-Cortex,43253,172763.84,12.15,10055,False Positive,raw,,
Left-Cerebral-Cortex,43099,172148.73,12.11,10055,False Positive,raw,,
Right-Cerebral-White-Matter,39695,158552.26,11.15,10055,False Positive,raw,,
Left-Cerebral-White-Matter,38109,152217.36,10.71,10055,False Positive,raw,,
Right-Cerebellum-Cortex,3546,14163.66,1.0,10055,False Positive,raw,,
Left-Cerebellum-Cortex,3038,12134.57,0.85,10055,False Positive,raw,,
Brain-Stem,1501,5995.39,0.42,10055,False Positive,raw,,
Right-Thalamus,987,3942.34,0.28,10055,False Positive,raw,,
Left-Thalamus,925,3694.69,0.26,10055,False Positive,raw,,
Left-Putamen,738,2947.77,0.21,10055,False Positive,raw,,
Left-Cerebellum-White-Matter,754,3011.67,0.21,10055,False Positive,raw,,
Right-Putamen,648,2588.28,0.18,10055,False Positive,raw,,
Right-Caudate,589,2352.62,0.17,10055,False Positive,raw,,
Right-Cerebellum-White-Matter,548,2188.86,0.15,10055,False Positive,raw,,
Left-Caudate,490,1957.19,0.14,10055,False Positive,raw,,
Right-Lateral-Ventricle,493,1969.17,0.14,10055,False Positive,raw,,
Left-Ventral-DC,448,1789.43,0.13,10055,False Positive,raw,,
Right-Ventral-DC,388,1549.77,0.11,10055,False Positive,raw,,
Right-Hippocampus,351,1401.99,0.1,10055,False Positive,raw,,
Left-Lateral-Ventricle,368,1469.89,0.1,10055,False Positive,raw,,
Left-Hippocampus,353,1409.97,0.1,10055,False Positive,raw,,
Left-Pallidum,222,886.73,0.06,10055,False Positive,raw,,
Right-Pallidum,182,726.96,0.05,10055,False Positive,raw,,
Left-Accumbens-Area,89,355.49,0.03,10055,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,66,263.62,0.02,10055,False Positive,raw,,
Right-Accumbens-Area,72,287.59,0.02,10055,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,60,239.66,0.02,10055,False Positive,raw,,
Left-Amygdala,23,91.87,0.01,10055,False Positive,raw,,
4th-Ventricle,42,167.76,0.01,10055,False Positive,raw,,
3rd-Ventricle,36,143.79,0.01,10055,False Positive,raw,,
Right-Amygdala,52,207.7,0.01,10055,False Positive,raw,,
Right-Cerebral-White-Matter,39695,158552.26,,10055,False Positive,norm,222577.52,71.23
Left-Cerebral-White-Matter,38109,152217.36,,10055,False Positive,norm,222602.23,68.38
Brain-Stem,1501,5995.39,,10055,False Positive,norm,9175.09,65.34
Right-Cerebellum-Cortex,3546,14163.66,,10055,False Positive,norm,21677.84,65.34
Right-Ventral-DC,388,1549.77,,10055,False Positive,norm,2415.04,64.17
Left-Ventral-DC,448,1789.43,,10055,False Positive,norm,2870.6,62.34
Right-Pallidum,182,726.96,,10055,False Positive,norm,1176.71,61.78
Left-Cerebellum-Cortex,3038,12134.57,,10055,False Positive,norm,19750.12,61.44
Left-Cerebellum-White-Matter,754,3011.67,,10055,False Positive,norm,4930.34,61.08
Right-Thalamus,987,3942.34,,10055,False Positive,norm,6495.61,60.69
Right-Caudate,589,2352.62,,10055,False Positive,norm,3933.77,59.81
Left-Thalamus,925,3694.69,,10055,False Positive,norm,6309.81,58.55
Right-Cerebral-Cortex,43253,172763.84,,10055,False Positive,norm,299789.84,57.63
Left-Accumbens-Area,89,355.49,,10055,False Positive,norm,618.86,57.44
Left-Cerebral-Cortex,43099,172148.73,,10055,False Positive,norm,300722.06,57.25
Left-Pallidum,222,886.73,,10055,False Positive,norm,1617.51,54.82
Right-Accumbens-Area,72,287.59,,10055,False Positive,norm,547.45,52.53
Right-Cerebellum-White-Matter,548,2188.86,,10055,False Positive,norm,4295.87,50.95
Left-Caudate,490,1957.19,,10055,False Positive,norm,3927.53,49.83
Left-Putamen,738,2947.77,,10055,False Positive,norm,6096.51,48.35
Right-Putamen,648,2588.28,,10055,False Positive,norm,5382.47,48.09
Right-Amygdala,52,207.7,,10055,False Positive,norm,454.9,45.66
Right-Hippocampus,351,1401.99,,10055,False Positive,norm,3159.26,44.38
Left-Hippocampus,353,1409.97,,10055,False Positive,norm,3550.65,39.71
Left-Amygdala,23,91.87,,10055,False Positive,norm,338.99,27.1
Right-Lateral-Ventricle,493,1969.17,,10055,False Positive,norm,8484.24,23.21
Left-Inferior-Lateral-Ventricle,60,239.66,,10055,False Positive,norm,1096.8,21.85
Left-Lateral-Ventricle,368,1469.89,,10055,False Positive,norm,6726.4,21.85
Right-Inferior-Lateral-Ventricle,66,263.62,,10055,False Positive,norm,1222.16,21.57
4th-Ventricle,42,167.76,,10055,False Positive,norm,793.59,21.14
3rd-Ventricle,36,143.79,,10055,False Positive,norm,702.89,20.46
Left-Cerebral-White-Matter,40809,166792.61,11.29,15036,True Negative,raw,,
Right-Cerebral-White-Matter,40212,164352.58,11.12,15036,True Negative,raw,,
Left-Cerebral-Cortex,33850,138350.11,9.36,15036,True Negative,raw,,
Right-Cerebral-Cortex,33151,135493.19,9.17,15036,True Negative,raw,,
Left-Cerebellum-Cortex,8499,34736.71,2.35,15036,True Negative,raw,,
Right-Cerebellum-Cortex,8063,32954.71,2.23,15036,True Negative,raw,,
Brain-Stem,3748,15318.65,1.04,15036,True Negative,raw,,
Left-Cerebellum-White-Matter,3064,12523.04,0.85,15036,True Negative,raw,,
Right-Cerebellum-White-Matter,2866,11713.78,0.79,15036,True Negative,raw,,
Left-Thalamus,1009,4123.94,0.28,15036,True Negative,raw,,
Right-Thalamus,974,3980.89,0.27,15036,True Negative,raw,,
Left-Ventral-DC,589,2407.33,0.16,15036,True Negative,raw,,
Left-Putamen,578,2362.37,0.16,15036,True Negative,raw,,
Right-Ventral-DC,551,2252.02,0.15,15036,True Negative,raw,,
Right-Putamen,514,2100.8,0.14,15036,True Negative,raw,,
Right-Caudate,421,1720.69,0.12,15036,True Negative,raw,,
Left-Caudate,417,1704.34,0.12,15036,True Negative,raw,,
Left-Hippocampus,403,1647.12,0.11,15036,True Negative,raw,,
Right-Hippocampus,402,1643.04,0.11,15036,True Negative,raw,,
Left-Pallidum,240,980.92,0.07,15036,True Negative,raw,,
Left-Amygdala,263,1074.92,0.07,15036,True Negative,raw,,
Right-Lateral-Ventricle,208,850.13,0.06,15036,True Negative,raw,,
Left-Lateral-Ventricle,205,837.87,0.06,15036,True Negative,raw,,
Right-Amygdala,215,878.74,0.06,15036,True Negative,raw,,
Right-Pallidum,221,903.26,0.06,15036,True Negative,raw,,
Right-Accumbens-Area,68,277.93,0.02,15036,True Negative,raw,,
Left-Accumbens-Area,80,326.97,0.02,15036,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,23,94.0,0.01,15036,True Negative,raw,,
4th-Ventricle,51,208.44,0.01,15036,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,21,85.83,0.01,15036,True Negative,raw,,
3rd-Ventricle,12,49.05,0.0,15036,True Negative,raw,,
Left-Cerebral-White-Matter,40809,166792.61,,15036,True Negative,norm,204665.5,81.5
Right-Cerebral-White-Matter,40212,164352.58,,15036,True Negative,norm,203593.81,80.73
Brain-Stem,3748,15318.65,,15036,True Negative,norm,19686.0,77.81
Left-Cerebellum-White-Matter,3064,12523.04,,15036,True Negative,norm,17224.57,72.7
Right-Cerebellum-White-Matter,2866,11713.78,,15036,True Negative,norm,16427.38,71.31
Left-Ventral-DC,589,2407.33,,15036,True Negative,norm,3401.02,70.78
Left-Cerebellum-Cortex,8499,34736.71,,15036,True Negative,norm,51882.31,66.95
Right-Cerebellum-Cortex,8063,32954.71,,15036,True Negative,norm,49721.7,66.28
Left-Pallidum,240,980.92,,15036,True Negative,norm,1523.37,64.39
Right-Ventral-DC,551,2252.02,,15036,True Negative,norm,3500.31,64.34
Left-Amygdala,263,1074.92,,15036,True Negative,norm,1700.06,63.23
Left-Thalamus,1009,4123.94,,15036,True Negative,norm,6654.77,61.97
Right-Thalamus,974,3980.89,,15036,True Negative,norm,6658.43,59.79
Right-Pallidum,221,903.26,,15036,True Negative,norm,1526.49,59.17
Left-Cerebral-Cortex,33850,138350.11,,15036,True Negative,norm,239459.47,57.78
Right-Cerebral-Cortex,33151,135493.19,,15036,True Negative,norm,239069.31,56.68
Right-Amygdala,215,878.74,,15036,True Negative,norm,1613.06,54.48
Right-Caudate,421,1720.69,,15036,True Negative,norm,3962.47,43.42
Left-Hippocampus,403,1647.12,,15036,True Negative,norm,3813.71,43.19
Left-Caudate,417,1704.34,,15036,True Negative,norm,3988.49,42.73
Left-Putamen,578,2362.37,,15036,True Negative,norm,5567.84,42.43
Right-Hippocampus,402,1643.04,,15036,True Negative,norm,3879.59,42.35
Left-Accumbens-Area,80,326.97,,15036,True Negative,norm,781.12,41.86
Right-Putamen,514,2100.8,,15036,True Negative,norm,5499.14,38.2
Right-Accumbens-Area,68,277.93,,15036,True Negative,norm,751.92,36.96
Left-Lateral-Ventricle,205,837.87,,15036,True Negative,norm,4279.79,19.58
Right-Lateral-Ventricle,208,850.13,,15036,True Negative,norm,4830.48,17.6
4th-Ventricle,51,208.44,,15036,True Negative,norm,1603.79,13.0
Right-Inferior-Lateral-Ventricle,21,85.83,,15036,True Negative,norm,661.34,12.98
Left-Inferior-Lateral-Ventricle,23,94.0,,15036,True Negative,norm,893.54,10.52
3rd-Ventricle,12,49.05,,15036,True Negative,norm,494.34,9.92
Left-Cerebral-White-Matter,34682,161885.66,9.59,2371032,True Negative,raw,,
Right-Cerebral-White-Matter,34152,159411.77,9.45,2371032,True Negative,raw,,
Left-Cerebral-Cortex,28541,133221.22,7.9,2371032,True Negative,raw,,
Right-Cerebral-Cortex,27295,127405.25,7.55,2371032,True Negative,raw,,
Left-Cerebellum-Cortex,6618,30890.93,1.83,2371032,True Negative,raw,,
Right-Cerebellum-Cortex,6323,29513.96,1.75,2371032,True Negative,raw,,
Brain-Stem,2883,13457.02,0.8,2371032,True Negative,raw,,
Left-Cerebellum-White-Matter,2385,11132.5,0.66,2371032,True Negative,raw,,
Right-Cerebellum-White-Matter,2317,10815.09,0.64,2371032,True Negative,raw,,
Left-Thalamus,940,4387.65,0.26,2371032,True Negative,raw,,
Right-Thalamus,878,4098.25,0.24,2371032,True Negative,raw,,
Left-Putamen,589,2749.28,0.16,2371032,True Negative,raw,,
Left-Ventral-DC,515,2403.87,0.14,2371032,True Negative,raw,,
Right-Ventral-DC,508,2371.2,0.14,2371032,True Negative,raw,,
Right-Putamen,461,2151.82,0.13,2371032,True Negative,raw,,
Right-Caudate,433,2021.12,0.12,2371032,True Negative,raw,,
Left-Caudate,402,1876.42,0.11,2371032,True Negative,raw,,
Left-Hippocampus,360,1680.38,0.1,2371032,True Negative,raw,,
Right-Hippocampus,378,1764.4,0.1,2371032,True Negative,raw,,
Left-Pallidum,250,1166.93,0.07,2371032,True Negative,raw,,
Right-Pallidum,234,1092.25,0.06,2371032,True Negative,raw,,
Right-Amygdala,172,802.85,0.05,2371032,True Negative,raw,,
Right-Lateral-Ventricle,165,770.17,0.05,2371032,True Negative,raw,,
Left-Lateral-Ventricle,156,728.16,0.04,2371032,True Negative,raw,,
Left-Amygdala,161,751.5,0.04,2371032,True Negative,raw,,
Right-Accumbens-Area,66,308.07,0.02,2371032,True Negative,raw,,
Left-Accumbens-Area,64,298.73,0.02,2371032,True Negative,raw,,
4th-Ventricle,22,102.69,0.01,2371032,True Negative,raw,,
3rd-Ventricle,19,88.69,0.01,2371032,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,21,98.02,0.01,2371032,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,21,98.02,0.01,2371032,True Negative,raw,,
Left-Cerebral-White-Matter,34682,161885.66,,2371032,True Negative,norm,194432.48,83.26
