Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Hippocampus,473,4094.95,0.11,27005,True Negative,raw,,
Left-Caudate,465,4025.69,0.11,27005,True Negative,raw,,
Left-Hippocampus,487,4216.16,0.11,27005,True Negative,raw,,
Right-Caudate,475,4112.27,0.11,27005,True Negative,raw,,
Left-Ventral-DC,420,3636.11,0.09,27005,True Negative,raw,,
Right-Ventral-DC,414,3584.17,0.09,27005,True Negative,raw,,
4th-Ventricle,327,2830.97,0.07,27005,True Negative,raw,,
Left-Amygdala,201,1740.14,0.05,27005,True Negative,raw,,
Right-Amygdala,177,1532.36,0.04,27005,True Negative,raw,,
Right-Pallidum,159,1376.53,0.04,27005,True Negative,raw,,
Left-Pallidum,166,1437.13,0.04,27005,True Negative,raw,,
3rd-Ventricle,131,1134.12,0.03,27005,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,73,631.99,0.02,27005,True Negative,raw,,
Left-Accumbens-Area,81,701.25,0.02,27005,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,78,675.28,0.02,27005,True Negative,raw,,
Right-Accumbens-Area,81,701.25,0.02,27005,True Negative,raw,,
3rd-Ventricle,131,1134.12,,27005,True Negative,norm,872.73,129.95
4th-Ventricle,327,2830.97,,27005,True Negative,norm,2566.73,110.3
Left-Cerebellum-Cortex,5400,46750.0,,27005,True Negative,norm,43878.9,106.54
Right-Ventral-DC,414,3584.17,,27005,True Negative,norm,3568.2,100.45
Left-Amygdala,201,1740.14,,27005,True Negative,norm,1734.61,100.32
Right-Hippocampus,473,4094.95,,27005,True Negative,norm,4090.31,100.11
Left-Putamen,605,5237.73,,27005,True Negative,norm,5245.74,99.85
Right-Putamen,601,5203.1,,27005,True Negative,norm,5229.2,99.5
Brain-Stem,2103,18206.53,,27005,True Negative,norm,18308.68,99.44
Right-Accumbens-Area,81,701.25,,27005,True Negative,norm,706.11,99.31
Left-Ventral-DC,420,3636.11,,27005,True Negative,norm,3668.98,99.1
Right-Caudate,475,4112.27,,27005,True Negative,norm,4168.6,98.65
Left-Accumbens-Area,81,701.25,,27005,True Negative,norm,711.34,98.58
Right-Thalamus,758,6562.31,,27005,True Negative,norm,6698.91,97.96
Left-Caudate,465,4025.69,,27005,True Negative,norm,4109.42,97.96
Left-Lateral-Ventricle,903,7817.64,,27005,True Negative,norm,7982.06,97.94
Left-Hippocampus,487,4216.16,,27005,True Negative,norm,4339.04,97.17
Left-Thalamus,742,6423.8,,27005,True Negative,norm,6626.51,96.94
Right-Amygdala,177,1532.36,,27005,True Negative,norm,1591.42,96.29
Right-Lateral-Ventricle,811,7021.16,,27005,True Negative,norm,7499.12,93.63
Left-Pallidum,166,1437.13,,27005,True Negative,norm,1559.99,92.12
Right-Inferior-Lateral-Ventricle,78,675.28,,27005,True Negative,norm,746.66,90.44
Right-Pallidum,159,1376.53,,27005,True Negative,norm,1528.81,90.04
Left-Cerebellum-White-Matter,1594,13799.91,,27005,True Negative,norm,16064.21,85.9
Right-Cerebellum-White-Matter,1531,13254.49,,27005,True Negative,norm,15670.73,84.58
Left-Inferior-Lateral-Ventricle,73,631.99,,27005,True Negative,norm,779.16,81.11
Right-Cerebellum-Cortex,3885,33634.03,,27005,True Negative,norm,43084.88,78.06
Left-Cerebral-White-Matter,16268,140838.7,,27005,True Negative,norm,187555.6,75.09
Right-Cerebral-White-Matter,14270,123541.2,,27005,True Negative,norm,188708.03,65.47
Left-Cerebral-Cortex,17600,152370.37,,27005,True Negative,norm,233305.66,65.31
Right-Cerebral-Cortex,15595,135012.27,,27005,True Negative,norm,234235.12,57.64
Left-Cerebral-White-Matter,24966,216140.83,5.64,27007,True Positive,raw,,
Left-Cerebral-Cortex,24946,215967.69,5.64,27007,True Positive,raw,,
Right-Cerebral-Cortex,18700,161893.52,4.23,27007,True Positive,raw,,
Right-Cerebral-White-Matter,18039,156170.97,4.08,27007,True Positive,raw,,
Left-Cerebellum-Cortex,4856,42040.37,1.1,27007,True Positive,raw,,
Brain-Stem,2014,17436.02,0.46,27007,True Positive,raw,,
Left-Cerebellum-White-Matter,1987,17202.27,0.45,27007,True Positive,raw,,
Right-Lateral-Ventricle,1106,9575.09,0.25,27007,True Positive,raw,,
Left-Thalamus,1034,8951.76,0.23,27007,True Positive,raw,,
Left-Lateral-Ventricle,991,8579.49,0.22,27007,True Positive,raw,,
Right-Thalamus,934,8086.02,0.21,27007,True Positive,raw,,
Left-Putamen,805,6969.21,0.18,27007,True Positive,raw,,
Right-Putamen,734,6354.54,0.17,27007,True Positive,raw,,
Left-Caudate,655,5670.6,0.15,27007,True Positive,raw,,
Right-Caudate,629,5445.51,0.14,27007,True Positive,raw,,
Right-Ventral-DC,559,4839.49,0.13,27007,True Positive,raw,,
Left-Ventral-DC,559,4839.49,0.13,27007,True Positive,raw,,
Right-Hippocampus,526,4553.8,0.12,27007,True Positive,raw,,
Right-Cerebellum-Cortex,523,4527.82,0.12,27007,True Positive,raw,,
Left-Hippocampus,540,4675.0,0.12,27007,True Positive,raw,,
Right-Cerebellum-White-Matter,298,2579.91,0.07,27007,True Positive,raw,,
Left-Pallidum,244,2112.41,0.06,27007,True Positive,raw,,
Right-Pallidum,239,2069.12,0.05,27007,True Positive,raw,,
Right-Amygdala,215,1861.34,0.05,27007,True Positive,raw,,
Left-Amygdala,191,1653.56,0.04,27007,True Positive,raw,,
4th-Ventricle,117,1012.92,0.03,27007,True Positive,raw,,
Left-Accumbens-Area,111,960.97,0.03,27007,True Positive,raw,,
Right-Accumbens-Area,111,960.97,0.03,27007,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,83,718.56,0.02,27007,True Positive,raw,,
3rd-Ventricle,108,935.0,0.02,27007,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,81,701.25,0.02,27007,True Positive,raw,,
Right-Accumbens-Area,111,960.97,,27007,True Positive,norm,915.51,104.97
Right-Ventral-DC,559,4839.49,,27007,True Positive,norm,4621.37,104.72
Left-Ventral-DC,559,4839.49,,27007,True Positive,norm,4679.7,103.41
Left-Accumbens-Area,111,960.97,,27007,True Positive,norm,933.45,102.95
Left-Hippocampus,540,4675.0,,27007,True Positive,norm,4591.73,101.81
Right-Amygdala,215,1861.34,,27007,True Positive,norm,1854.78,100.35
Left-Caudate,655,5670.6,,27007,True Positive,norm,5659.96,100.19
Left-Putamen,805,6969.21,,27007,True Positive,norm,7058.64,98.73
Left-Thalamus,1034,8951.76,,27007,True Positive,norm,9108.02,98.28
Right-Caudate,629,5445.51,,27007,True Positive,norm,5548.88,98.14
Left-Amygdala,191,1653.56,,27007,True Positive,norm,1686.82,98.03
Right-Hippocampus,526,4553.8,,27007,True Positive,norm,4665.33,97.61
Right-Pallidum,239,2069.12,,27007,True Positive,norm,2122.81,97.47
Left-Pallidum,244,2112.41,,27007,True Positive,norm,2180.9,96.86
Left-Lateral-Ventricle,991,8579.49,,27007,True Positive,norm,8899.26,96.41
Right-Putamen,734,6354.54,,27007,True Positive,norm,6646.62,95.61
Right-Thalamus,934,8086.02,,27007,True Positive,norm,8485.55,95.29
Right-Lateral-Ventricle,1106,9575.09,,27007,True Positive,norm,10601.47,90.32
3rd-Ventricle,108,935.0,,27007,True Positive,norm,1046.58,89.34
Left-Cerebellum-White-Matter,1987,17202.27,,27007,True Positive,norm,19663.34,87.48
Left-Cerebellum-Cortex,4856,42040.37,,27007,True Positive,norm,49951.23,84.16
Left-Cerebral-White-Matter,24966,216140.83,,27007,True Positive,norm,260730.27,82.9
Left-Inferior-Lateral-Ventricle,83,718.56,,27007,True Positive,norm,897.53,80.06
Brain-Stem,2014,17436.02,,27007,True Positive,norm,22612.22,77.11
Right-Inferior-Lateral-Ventricle,81,701.25,,27007,True Positive,norm,944.05,74.28
Left-Cerebral-Cortex,24946,215967.69,,27007,True Positive,norm,294295.88,73.38
Right-Cerebral-White-Matter,18039,156170.97,,27007,True Positive,norm,264428.62,59.06
Right-Cerebral-Cortex,18700,161893.52,,27007,True Positive,norm,296450.8,54.61
4th-Ventricle,117,1012.92,,27007,True Positive,norm,2459.05,41.19
Right-Cerebellum-White-Matter,298,2579.91,,27007,True Positive,norm,18732.58,13.77
Right-Cerebellum-Cortex,523,4527.82,,27007,True Positive,norm,46057.03,9.83
Right-Cerebral-Cortex,23371,202332.27,5.32,27008,True Negative,raw,,
Left-Cerebral-Cortex,22510,194878.24,5.12,27008,True Negative,raw,,
Left-Cerebral-White-Matter,21465,185831.25,4.88,27008,True Negative,raw,,
Right-Cerebral-White-Matter,19911,172377.64,4.53,27008,True Negative,raw,,
Left-Cerebellum-Cortex,6006,51996.39,1.37,27008,True Negative,raw,,
Left-Lateral-Ventricle,4270,36967.13,0.97,27008,True Negative,raw,,
Right-Lateral-Ventricle,2749,23799.21,0.63,27008,True Negative,raw,,
Right-Cerebellum-Cortex,2208,19115.56,0.5,27008,True Negative,raw,,
Brain-Stem,1826,15808.43,0.42,27008,True Negative,raw,,
Left-Cerebellum-White-Matter,1460,12639.81,0.33,27008,True Negative,raw,,
Right-Thalamus,879,7609.86,0.2,27008,True Negative,raw,,
Left-Thalamus,867,7505.97,0.2,27008,True Negative,raw,,
Right-Cerebellum-White-Matter,817,7073.1,0.19,27008,True Negative,raw,,
Left-Putamen,713,6172.73,0.16,27008,True Negative,raw,,
Right-Putamen,670,5800.46,0.15,27008,True Negative,raw,,
Left-Caudate,530,4588.43,0.12,27008,True Negative,raw,,
Right-Caudate,509,4406.62,0.12,27008,True Negative,raw,,
Left-Ventral-DC,493,4268.1,0.11,27008,True Negative,raw,,
4th-Ventricle,480,4155.56,0.11,27008,True Negative,raw,,
Left-Hippocampus,450,3895.83,0.1,27008,True Negative,raw,,
Right-Hippocampus,449,3887.18,0.1,27008,True Negative,raw,,
Right-Ventral-DC,455,3939.12,0.1,27008,True Negative,raw,,
3rd-Ventricle,313,2709.77,0.07,27008,True Negative,raw,,
Right-Amygdala,211,1826.71,0.05,27008,True Negative,raw,,
Right-Pallidum,176,1523.7,0.04,27008,True Negative,raw,,
Left-Pallidum,197,1705.51,0.04,27008,True Negative,raw,,
Left-Amygdala,197,1705.51,0.04,27008,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,134,1160.09,0.03,27008,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,137,1186.06,0.03,27008,True Negative,raw,,
Left-Accumbens-Area,84,727.22,0.02,27008,True Negative,raw,,
Right-Accumbens-Area,86,744.54,0.02,27008,True Negative,raw,,
Left-Cerebellum-Cortex,6006,51996.39,,27008,True Negative,norm,47139.43,110.3
Left-Accumbens-Area,84,727.22,,27008,True Negative,norm,688.56,105.61
Left-Hippocampus,450,3895.83,,27008,True Negative,norm,3696.62,105.39
3rd-Ventricle,313,2709.77,,27008,True Negative,norm,2610.23,103.81
Right-Accumbens-Area,86,744.54,,27008,True Negative,norm,720.35,103.36
Right-Amygdala,211,1826.71,,27008,True Negative,norm,1781.89,102.52
Right-Hippocampus,449,3887.18,,27008,True Negative,norm,3868.38,100.49
Left-Putamen,713,6172.73,,27008,True Negative,norm,6165.61,100.12
Left-Thalamus,867,7505.97,,27008,True Negative,norm,7568.08,99.18
Left-Pallidum,197,1705.51,,27008,True Negative,norm,1731.9,98.48
Left-Lateral-Ventricle,4270,36967.13,,27008,True Negative,norm,37562.96,98.41
Right-Thalamus,879,7609.86,,27008,True Negative,norm,7775.54,97.87
Left-Amygdala,197,1705.51,,27008,True Negative,norm,1770.09,96.35
Left-Ventral-DC,493,4268.1,,27008,True Negative,norm,4463.79,95.62
Right-Putamen,670,5800.46,,27008,True Negative,norm,6070.32,95.55
Right-Ventral-DC,455,3939.12,,27008,True Negative,norm,4126.8,95.45
Left-Caudate,530,4588.43,,27008,True Negative,norm,4814.56,95.3
Right-Pallidum,176,1523.7,,27008,True Negative,norm,1614.48,94.38
Right-Caudate,509,4406.62,,27008,True Negative,norm,4727.34,93.22
Right-Lateral-Ventricle,2749,23799.21,,27008,True Negative,norm,25744.08,92.45
Left-Inferior-Lateral-Ventricle,134,1160.09,,27008,True Negative,norm,1271.14,91.26
4th-Ventricle,480,4155.56,,27008,True Negative,norm,4559.67,91.14
Right-Inferior-Lateral-Ventricle,137,1186.06,,27008,True Negative,norm,1360.89,87.15
Left-Cerebellum-White-Matter,1460,12639.81,,27008,True Negative,norm,15058.8,83.94
Brain-Stem,1826,15808.43,,27008,True Negative,norm,19348.25,81.7
Left-Cerebral-White-Matter,21465,185831.25,,27008,True Negative,norm,234367.6,79.29
Right-Cerebral-White-Matter,19911,172377.64,,27008,True Negative,norm,234393.45,73.54
Right-Cerebral-Cortex,23371,202332.27,,27008,True Negative,norm,278199.06,72.73
Left-Cerebral-Cortex,22510,194878.24,,27008,True Negative,norm,279065.22,69.83
Right-Cerebellum-White-Matter,817,7073.1,,27008,True Negative,norm,14893.85,47.49
Right-Cerebellum-Cortex,2208,19115.56,,27008,True Negative,norm,45744.18,41.79
Left-Cerebral-White-Matter,20861,180602.18,4.72,27010,True Negative,raw,,
Left-Cerebral-Cortex,20637,178662.92,4.67,27010,True Negative,raw,,
Right-Cerebral-Cortex,16326,141340.83,3.69,27010,True Negative,raw,,
Right-Cerebral-White-Matter,15942,138016.39,3.6,27010,True Negative,raw,,
Left-Cerebellum-Cortex,5873,50844.95,1.33,27010,True Negative,raw,,
Right-Cerebellum-Cortex,2465,21340.51,0.56,27010,True Negative,raw,,
Brain-Stem,2303,19938.01,0.52,27010,True Negative,raw,,
Left-Cerebellum-White-Matter,1548,13401.67,0.35,27010,True Negative,raw,,
Right-Lateral-Ventricle,1438,12449.35,0.33,27010,True Negative,raw,,
Right-Cerebellum-White-Matter,1025,8873.84,0.23,27010,True Negative,raw,,
Left-Thalamus,878,7601.2,0.2,27010,True Negative,raw,,
Right-Thalamus,850,7358.8,0.19,27010,True Negative,raw,,
Left-Lateral-Ventricle,859,7436.71,0.19,27010,True Negative,raw,,
Left-Putamen,726,6285.28,0.16,27010,True Negative,raw,,
Right-Putamen,721,6241.99,0.16,27010,True Negative,raw,,
Left-Hippocampus,513,4441.25,0.12,27010,True Negative,raw,,
Right-Hippocampus,469,4060.32,0.11,27010,True Negative,raw,,
Right-Ventral-DC,491,4250.79,0.11,27010,True Negative,raw,,
Left-Ventral-DC,484,4190.19,0.11,27010,True Negative,raw,,
Right-Caudate,497,4302.73,0.11,27010,True Negative,raw,,
Left-Caudate,486,4207.5,0.11,27010,True Negative,raw,,
4th-Ventricle,305,2640.51,0.07,27010,True Negative,raw,,
Left-Amygdala,201,1740.14,0.05,27010,True Negative,raw,,
Right-Amygdala,207,1792.08,0.05,27010,True Negative,raw,,
Right-Pallidum,202,1748.8,0.05,27010,True Negative,raw,,
Left-Pallidum,196,1696.85,0.04,27010,True Negative,raw,,
3rd-Ventricle,141,1220.69,0.03,27010,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,110,952.31,0.02,27010,True Negative,raw,,
Left-Accumbens-Area,105,909.03,0.02,27010,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,96,831.11,0.02,27010,True Negative,raw,,
Right-Accumbens-Area,99,857.08,0.02,27010,True Negative,raw,,
Left-Cerebellum-Cortex,5873,50844.95,,27010,True Negative,norm,47786.39,106.4
Brain-Stem,2303,19938.01,,27010,True Negative,norm,19568.53,101.89
4th-Ventricle,305,2640.51,,27010,True Negative,norm,2592.2,101.86
Right-Ventral-DC,491,4250.79,,27010,True Negative,norm,4194.31,101.35
Right-Hippocampus,469,4060.32,,27010,True Negative,norm,4025.87,100.86
Right-Amygdala,207,1792.08,,27010,True Negative,norm,1778.84,100.74
3rd-Ventricle,141,1220.69,,27010,True Negative,norm,1218.6,100.17
Left-Hippocampus,513,4441.25,,27010,True Negative,norm,4441.74,99.99
Left-Accumbens-Area,105,909.03,,27010,True Negative,norm,912.99,99.57
Left-Ventral-DC,484,4190.19,,27010,True Negative,norm,4225.4,99.17
Right-Putamen,721,6241.99,,27010,True Negative,norm,6306.19,98.98
Right-Thalamus,850,7358.8,,27010,True Negative,norm,7438.72,98.93
Right-Lateral-Ventricle,1438,12449.35,,27010,True Negative,norm,12600.51,98.8
Left-Thalamus,878,7601.2,,27010,True Negative,norm,7715.02,98.52
Left-Caudate,486,4207.5,,27010,True Negative,norm,4301.82,97.81
Left-Putamen,726,6285.28,,27010,True Negative,norm,6430.13,97.75
Left-Amygdala,201,1740.14,,27010,True Negative,norm,1784.18,97.53
Right-Caudate,497,4302.73,,27010,True Negative,norm,4417.34,97.41
Right-Accumbens-Area,99,857.08,,27010,True Negative,norm,892.14,96.07
Right-Pallidum,202,1748.8,,27010,True Negative,norm,1833.1,95.4
Left-Lateral-Ventricle,859,7436.71,,27010,True Negative,norm,7831.59,94.96
Left-Pallidum,196,1696.85,,27010,True Negative,norm,1790.22,94.78
Left-Inferior-Lateral-Ventricle,110,952.31,,27010,True Negative,norm,1014.83,93.84
Left-Cerebellum-White-Matter,1548,13401.67,,27010,True Negative,norm,15719.67,85.25
Right-Inferior-Lateral-Ventricle,96,831.11,,27010,True Negative,norm,980.12,84.8
Left-Cerebral-White-Matter,20861,180602.18,,27010,True Negative,norm,218133.33,82.79
Left-Cerebral-Cortex,20637,178662.92,,27010,True Negative,norm,252867.81,70.65
Right-Cerebral-White-Matter,15942,138016.39,,27010,True Negative,norm,214886.28,64.23
Right-Cerebellum-White-Matter,1025,8873.84,,27010,True Negative,norm,14627.75,60.66
Right-Cerebral-Cortex,16326,141340.83,,27010,True Negative,norm,250822.38,56.35
Right-Cerebellum-Cortex,2465,21340.51,,27010,True Negative,norm,44600.58,47.85
Left-Cerebral-White-Matter,23044,199501.3,5.33,27011,False Negative,raw,,
Left-Cerebral-Cortex,20339,176083.01,4.71,27011,False Negative,raw,,
Right-Cerebral-White-Matter,18817,162906.44,4.36,27011,False Negative,raw,,
Right-Cerebral-Cortex,17045,147565.51,3.95,27011,False Negative,raw,,
Left-Cerebellum-Cortex,5086,44031.57,1.18,27011,False Negative,raw,,
Brain-Stem,2497,21617.55,0.58,27011,False Negative,raw,,
Left-Cerebellum-White-Matter,1968,17037.78,0.46,27011,False Negative,raw,,
Left-Lateral-Ventricle,1273,11020.88,0.29,27011,False Negative,raw,,
Right-Lateral-Ventricle,1037,8977.73,0.24,27011,False Negative,raw,,
Left-Thalamus,1026,8882.5,0.24,27011,False Negative,raw,,
Right-Thalamus,892,7722.41,0.21,27011,False Negative,raw,,
Left-Putamen,729,6311.25,0.17,27011,False Negative,raw,,
Left-Caudate,678,5869.72,0.16,27011,False Negative,raw,,
Right-Putamen,700,6060.19,0.16,27011,False Negative,raw,,
Right-Caudate,654,5661.94,0.15,27011,False Negative,raw,,
Right-Cerebellum-Cortex,651,5635.97,0.15,27011,False Negative,raw,,
Left-Ventral-DC,594,5142.5,0.14,27011,False Negative,raw,,
Right-Ventral-DC,572,4952.04,0.13,27011,False Negative,raw,,
Left-Hippocampus,526,4553.8,0.12,27011,False Negative,raw,,
Right-Cerebellum-White-Matter,456,3947.78,0.11,27011,False Negative,raw,,
Right-Hippocampus,362,3133.98,0.08,27011,False Negative,raw,,
3rd-Ventricle,219,1895.97,0.05,27011,False Negative,raw,,
4th-Ventricle,209,1809.4,0.05,27011,False Negative,raw,,
Right-Amygdala,231,1999.86,0.05,27011,False Negative,raw,,
Right-Pallidum,208,1800.74,0.05,27011,False Negative,raw,,
Left-Pallidum,232,2008.52,0.05,27011,False Negative,raw,,
Left-Amygdala,175,1515.05,0.04,27011,False Negative,raw,,
Right-Accumbens-Area,112,969.63,0.03,27011,False Negative,raw,,
Left-Accumbens-Area,102,883.06,0.02,27011,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,60,519.44,0.01,27011,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,31,268.38,0.01,27011,False Negative,raw,,
3rd-Ventricle,219,1895.97,,27011,False Negative,norm,1575.32,120.36
Right-Accumbens-Area,112,969.63,,27011,False Negative,norm,893.35,108.54
Left-Accumbens-Area,102,883.06,,27011,False Negative,norm,852.36,103.6
Right-Amygdala,231,1999.86,,27011,False Negative,norm,1983.38,100.83
Left-Ventral-DC,594,5142.5,,27011,False Negative,norm,5134.08,100.16
Right-Ventral-DC,572,4952.04,,27011,False Negative,norm,4985.7,99.32
Left-Thalamus,1026,8882.5,,27011,False Negative,norm,8996.71,98.73
Left-Caudate,678,5869.72,,27011,False Negative,norm,5948.71,98.67
Left-Pallidum,232,2008.52,,27011,False Negative,norm,2076.51,96.73
Right-Caudate,654,5661.94,,27011,False Negative,norm,5868.6,96.48
Left-Lateral-Ventricle,1273,11020.88,,27011,False Negative,norm,11435.79,96.37
Right-Thalamus,892,7722.41,,27011,False Negative,norm,8136.45,94.91
Left-Amygdala,175,1515.05,,27011,False Negative,norm,1610.08,94.1
Left-Hippocampus,526,4553.8,,27011,False Negative,norm,4909.19,92.76
Right-Pallidum,208,1800.74,,27011,False Negative,norm,1958.08,91.96
Left-Putamen,729,6311.25,,27011,False Negative,norm,6864.23,91.94
Right-Putamen,700,6060.19,,27011,False Negative,norm,6611.5,91.66
Right-Lateral-Ventricle,1037,8977.73,,27011,False Negative,norm,10306.84,87.1
Brain-Stem,2497,21617.55,,27011,False Negative,norm,25128.73,86.03
4th-Ventricle,209,1809.4,,27011,False Negative,norm,2110.73,85.72
Left-Cerebellum-White-Matter,1968,17037.78,,27011,False Negative,norm,20776.85,82.0
Left-Cerebellum-Cortex,5086,44031.57,,27011,False Negative,norm,54120.95,81.36
Left-Cerebral-White-Matter,23044,199501.3,,27011,False Negative,norm,280345.9,71.16
Right-Hippocampus,362,3133.98,,27011,False Negative,norm,5058.53,61.95
Left-Cerebral-Cortex,20339,176083.01,,27011,False Negative,norm,285746.56,61.62
Right-Cerebral-White-Matter,18817,162906.44,,27011,False Negative,norm,281925.72,57.78
Left-Inferior-Lateral-Ventricle,60,519.44,,27011,False Negative,norm,933.7,55.63
Right-Cerebral-Cortex,17045,147565.51,,27011,False Negative,norm,287951.78,51.25
Right-Inferior-Lateral-Ventricle,31,268.38,,27011,False Negative,norm,860.62,31.18
Right-Cerebellum-White-Matter,456,3947.78,,27011,False Negative,norm,20964.91,18.83
Right-Cerebellum-Cortex,651,5635.97,,27011,False Negative,norm,52016.81,10.83
