Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Hippocampus,414,1692.08,,27010,True Negative,norm,4025.87,42.03
Left-Putamen,648,2648.47,,27010,True Negative,norm,6430.13,41.19
Left-Hippocampus,445,1818.78,,27010,True Negative,norm,4441.74,40.95
Right-Putamen,585,2390.98,,27010,True Negative,norm,6306.19,37.91
Left-Lateral-Ventricle,379,1549.03,,27010,True Negative,norm,7831.59,19.78
Right-Lateral-Ventricle,609,2489.08,,27010,True Negative,norm,12600.51,19.75
4th-Ventricle,119,486.37,,27010,True Negative,norm,2592.2,18.76
3rd-Ventricle,55,224.79,,27010,True Negative,norm,1218.6,18.45
Right-Inferior-Lateral-Ventricle,41,167.57,,27010,True Negative,norm,980.12,17.1
Left-Inferior-Lateral-Ventricle,42,171.66,,27010,True Negative,norm,1014.83,16.92
Right-Cerebral-White-Matter,51800,211714.5,12.37,27011,False Negative,raw,,
Left-Cerebral-White-Matter,49737,203282.7,11.88,27011,False Negative,raw,,
Right-Cerebral-Cortex,38212,156178.27,9.13,27011,False Negative,raw,,
Left-Cerebral-Cortex,36919,150893.58,8.82,27011,False Negative,raw,,
Left-Cerebellum-Cortex,8286,33866.15,1.98,27011,False Negative,raw,,
Right-Cerebellum-Cortex,7833,32014.67,1.87,27011,False Negative,raw,,
Brain-Stem,4177,17072.04,1.0,27011,False Negative,raw,,
Left-Cerebellum-White-Matter,3614,14770.97,0.86,27011,False Negative,raw,,
Right-Cerebellum-White-Matter,3580,14632.01,0.85,27011,False Negative,raw,,
Left-Thalamus,1258,5141.64,0.3,27011,False Negative,raw,,
Right-Thalamus,1209,4941.37,0.29,27011,False Negative,raw,,
Left-Ventral-DC,824,3367.81,0.2,27011,False Negative,raw,,
Right-Ventral-DC,813,3322.85,0.19,27011,False Negative,raw,,
Right-Caudate,668,2730.22,0.16,27011,False Negative,raw,,
Left-Caudate,638,2607.6,0.15,27011,False Negative,raw,,
Right-Putamen,615,2513.6,0.15,27011,False Negative,raw,,
Left-Putamen,570,2329.68,0.14,27011,False Negative,raw,,
Left-Lateral-Ventricle,596,2435.94,0.14,27011,False Negative,raw,,
Right-Lateral-Ventricle,535,2186.63,0.13,27011,False Negative,raw,,
Right-Hippocampus,474,1937.31,0.11,27011,False Negative,raw,,
Left-Hippocampus,417,1704.34,0.1,27011,False Negative,raw,,
Left-Pallidum,317,1295.63,0.08,27011,False Negative,raw,,
Right-Pallidum,333,1361.02,0.08,27011,False Negative,raw,,
Right-Amygdala,245,1001.35,0.06,27011,False Negative,raw,,
Left-Amygdala,172,702.99,0.04,27011,False Negative,raw,,
3rd-Ventricle,89,363.76,0.02,27011,False Negative,raw,,
4th-Ventricle,100,408.72,0.02,27011,False Negative,raw,,
Right-Accumbens-Area,86,351.5,0.02,27011,False Negative,raw,,
Left-Accumbens-Area,75,306.54,0.02,27011,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,30,122.61,0.01,27011,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,81.74,0.0,27011,False Negative,raw,,
Right-Cerebral-White-Matter,51800,211714.5,,27011,False Negative,norm,281925.72,75.1
Left-Cerebral-White-Matter,49737,203282.7,,27011,False Negative,norm,280345.9,72.51
Left-Cerebellum-White-Matter,3614,14770.97,,27011,False Negative,norm,20776.85,71.09
Right-Cerebellum-White-Matter,3580,14632.01,,27011,False Negative,norm,20964.91,69.79
Right-Pallidum,333,1361.02,,27011,False Negative,norm,1958.08,69.51
Brain-Stem,4177,17072.04,,27011,False Negative,norm,25128.73,67.94
Right-Ventral-DC,813,3322.85,,27011,False Negative,norm,4985.7,66.65
Left-Ventral-DC,824,3367.81,,27011,False Negative,norm,5134.08,65.6
Left-Cerebellum-Cortex,8286,33866.15,,27011,False Negative,norm,54120.95,62.57
Left-Pallidum,317,1295.63,,27011,False Negative,norm,2076.51,62.39
Right-Cerebellum-Cortex,7833,32014.67,,27011,False Negative,norm,52016.81,61.55
Right-Thalamus,1209,4941.37,,27011,False Negative,norm,8136.45,60.73
Left-Thalamus,1258,5141.64,,27011,False Negative,norm,8996.71,57.15
Right-Cerebral-Cortex,38212,156178.27,,27011,False Negative,norm,287951.78,54.24
Left-Cerebral-Cortex,36919,150893.58,,27011,False Negative,norm,285746.56,52.81
Right-Amygdala,245,1001.35,,27011,False Negative,norm,1983.38,50.49
Right-Caudate,668,2730.22,,27011,False Negative,norm,5868.6,46.52
Left-Caudate,638,2607.6,,27011,False Negative,norm,5948.71,43.83
Left-Amygdala,172,702.99,,27011,False Negative,norm,1610.08,43.66
Right-Accumbens-Area,86,351.5,,27011,False Negative,norm,893.35,39.35
Right-Hippocampus,474,1937.31,,27011,False Negative,norm,5058.53,38.3
Right-Putamen,615,2513.6,,27011,False Negative,norm,6611.5,38.02
Left-Accumbens-Area,75,306.54,,27011,False Negative,norm,852.36,35.96
Left-Hippocampus,417,1704.34,,27011,False Negative,norm,4909.19,34.72
Left-Putamen,570,2329.68,,27011,False Negative,norm,6864.23,33.94
3rd-Ventricle,89,363.76,,27011,False Negative,norm,1575.32,23.09
Left-Lateral-Ventricle,596,2435.94,,27011,False Negative,norm,11435.79,21.3
Right-Lateral-Ventricle,535,2186.63,,27011,False Negative,norm,10306.84,21.22
4th-Ventricle,100,408.72,,27011,False Negative,norm,2110.73,19.36
Left-Inferior-Lateral-Ventricle,30,122.61,,27011,False Negative,norm,933.7,13.13
Right-Inferior-Lateral-Ventricle,20,81.74,,27011,False Negative,norm,860.62,9.5
Right-Cerebral-White-Matter,42374,173189.0,10.19,27012,True Negative,raw,,
Left-Cerebral-White-Matter,41252,168603.22,9.92,27012,True Negative,raw,,
Left-Cerebral-Cortex,35122,143548.97,8.45,27012,True Negative,raw,,
Right-Cerebral-Cortex,35094,143434.53,8.44,27012,True Negative,raw,,
Right-Cerebellum-Cortex,6617,27044.69,1.59,27012,True Negative,raw,,
Left-Cerebellum-Cortex,6452,26370.31,1.55,27012,True Negative,raw,,
Brain-Stem,3350,13691.96,0.81,27012,True Negative,raw,,
Left-Cerebellum-White-Matter,2675,10933.13,0.64,27012,True Negative,raw,,
Right-Cerebellum-White-Matter,2619,10704.25,0.63,27012,True Negative,raw,,
Right-Thalamus,1102,4504.04,0.27,27012,True Negative,raw,,
Left-Thalamus,1085,4434.56,0.26,27012,True Negative,raw,,
Left-Putamen,618,2525.86,0.15,27012,True Negative,raw,,
Left-Ventral-DC,588,2403.25,0.14,27012,True Negative,raw,,
Right-Ventral-DC,598,2444.12,0.14,27012,True Negative,raw,,
Right-Putamen,559,2284.72,0.13,27012,True Negative,raw,,
Right-Hippocampus,494,2019.05,0.12,27012,True Negative,raw,,
Left-Caudate,445,1818.78,0.11,27012,True Negative,raw,,
Left-Hippocampus,436,1782.0,0.1,27012,True Negative,raw,,
Right-Caudate,406,1659.38,0.1,27012,True Negative,raw,,
Right-Pallidum,313,1279.28,0.08,27012,True Negative,raw,,
Left-Lateral-Ventricle,275,1123.97,0.07,27012,True Negative,raw,,
Left-Pallidum,246,1005.44,0.06,27012,True Negative,raw,,
Right-Amygdala,240,980.92,0.06,27012,True Negative,raw,,
Right-Lateral-Ventricle,202,825.6,0.05,27012,True Negative,raw,,
Left-Amygdala,191,780.65,0.05,27012,True Negative,raw,,
Right-Accumbens-Area,71,290.19,0.02,27012,True Negative,raw,,
Left-Accumbens-Area,72,294.27,0.02,27012,True Negative,raw,,
4th-Ventricle,42,171.66,0.01,27012,True Negative,raw,,
3rd-Ventricle,27,110.35,0.01,27012,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,102.18,0.01,27012,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,102.18,0.01,27012,True Negative,raw,,
Right-Pallidum,313,1279.28,,27012,True Negative,norm,1678.15,76.23
Right-Cerebral-White-Matter,42374,173189.0,,27012,True Negative,norm,227356.72,76.18
Left-Cerebral-White-Matter,41252,168603.22,,27012,True Negative,norm,225659.52,74.72
Left-Cerebellum-White-Matter,2675,10933.13,,27012,True Negative,norm,14765.62,74.04
Brain-Stem,3350,13691.96,,27012,True Negative,norm,19127.84,71.58
Right-Cerebellum-White-Matter,2619,10704.25,,27012,True Negative,norm,15137.53,70.71
Right-Ventral-DC,598,2444.12,,27012,True Negative,norm,3762.44,64.96
Left-Pallidum,246,1005.44,,27012,True Negative,norm,1553.39,64.73
Right-Cerebellum-Cortex,6617,27044.69,,27012,True Negative,norm,42127.61,64.2
Left-Cerebellum-Cortex,6452,26370.31,,27012,True Negative,norm,41646.0,63.32
Left-Ventral-DC,588,2403.25,,27012,True Negative,norm,3870.39,62.09
Right-Thalamus,1102,4504.04,,27012,True Negative,norm,7479.31,60.22
Left-Thalamus,1085,4434.56,,27012,True Negative,norm,7913.84,56.04
Right-Amygdala,240,980.92,,27012,True Negative,norm,1761.28,55.69
Left-Cerebral-Cortex,35122,143548.97,,27012,True Negative,norm,266362.66,53.89
Right-Cerebral-Cortex,35094,143434.53,,27012,True Negative,norm,267202.75,53.68
Left-Amygdala,191,780.65,,27012,True Negative,norm,1609.9,48.49
Left-Caudate,445,1818.78,,27012,True Negative,norm,3794.65,47.93
Right-Caudate,406,1659.38,,27012,True Negative,norm,3764.89,44.08
Right-Hippocampus,494,2019.05,,27012,True Negative,norm,4584.96,44.04
Left-Putamen,618,2525.86,,27012,True Negative,norm,5737.73,44.02
Right-Putamen,559,2284.72,,27012,True Negative,norm,5375.97,42.5
Left-Hippocampus,436,1782.0,,27012,True Negative,norm,4343.25,41.03
Left-Accumbens-Area,72,294.27,,27012,True Negative,norm,727.58,40.45
Right-Accumbens-Area,71,290.19,,27012,True Negative,norm,747.39,38.83
Left-Lateral-Ventricle,275,1123.97,,27012,True Negative,norm,5682.2,19.78
3rd-Ventricle,27,110.35,,27012,True Negative,norm,594.41,18.57
Right-Lateral-Ventricle,202,825.6,,27012,True Negative,norm,5119.67,16.13
Left-Inferior-Lateral-Ventricle,25,102.18,,27012,True Negative,norm,747.86,13.66
Right-Inferior-Lateral-Ventricle,25,102.18,,27012,True Negative,norm,795.64,12.84
4th-Ventricle,42,171.66,,27012,True Negative,norm,1467.68,11.7
Right-Cerebral-White-Matter,36125,147648.38,8.74,27015,True Negative,raw,,
Left-Cerebral-White-Matter,35651,145711.07,8.63,27015,True Negative,raw,,
Left-Cerebral-Cortex,33609,137365.11,8.13,27015,True Negative,raw,,
Right-Cerebral-Cortex,33336,136249.32,8.07,27015,True Negative,raw,,
Right-Cerebellum-Cortex,7315,29897.52,1.77,27015,True Negative,raw,,
Left-Cerebellum-Cortex,7215,29488.81,1.75,27015,True Negative,raw,,
Brain-Stem,3044,12441.29,0.74,27015,True Negative,raw,,
Right-Cerebellum-White-Matter,2702,11043.49,0.65,27015,True Negative,raw,,
Left-Cerebellum-White-Matter,2558,10454.94,0.62,27015,True Negative,raw,,
Left-Lateral-Ventricle,2101,8587.11,0.51,27015,True Negative,raw,,
Right-Lateral-Ventricle,986,4029.93,0.24,27015,True Negative,raw,,
Right-Thalamus,963,3935.93,0.23,27015,True Negative,raw,,
Left-Thalamus,854,3490.43,0.21,27015,True Negative,raw,,
Left-Caudate,597,2440.03,0.14,27015,True Negative,raw,,
Right-Caudate,574,2346.03,0.14,27015,True Negative,raw,,
Right-Ventral-DC,557,2276.54,0.13,27015,True Negative,raw,,
Left-Ventral-DC,543,2219.32,0.13,27015,True Negative,raw,,
Left-Putamen,514,2100.8,0.12,27015,True Negative,raw,,
Right-Putamen,416,1700.26,0.1,27015,True Negative,raw,,
Right-Hippocampus,408,1667.56,0.1,27015,True Negative,raw,,
Left-Hippocampus,400,1634.86,0.1,27015,True Negative,raw,,
Right-Pallidum,238,972.74,0.06,27015,True Negative,raw,,
Left-Amygdala,217,886.91,0.05,27015,True Negative,raw,,
Right-Amygdala,206,841.95,0.05,27015,True Negative,raw,,
Left-Pallidum,225,919.61,0.05,27015,True Negative,raw,,
4th-Ventricle,147,600.81,0.04,27015,True Negative,raw,,
3rd-Ventricle,79,322.89,0.02,27015,True Negative,raw,,
Right-Accumbens-Area,67,273.84,0.02,27015,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,40,163.49,0.01,27015,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,31,126.7,0.01,27015,True Negative,raw,,
Left-Accumbens-Area,58,237.05,0.01,27015,True Negative,raw,,
Right-Cerebral-White-Matter,36125,147648.38,,27015,True Negative,norm,194827.97,75.78
Left-Cerebral-White-Matter,35651,145711.07,,27015,True Negative,norm,194957.02,74.74
Brain-Stem,3044,12441.29,,27015,True Negative,norm,17124.4,72.65
Right-Ventral-DC,557,2276.54,,27015,True Negative,norm,3180.21,71.58
Right-Cerebellum-White-Matter,2702,11043.49,,27015,True Negative,norm,16050.24,68.81
Right-Pallidum,238,972.74,,27015,True Negative,norm,1434.15,67.83
Left-Cerebellum-White-Matter,2558,10454.94,,27015,True Negative,norm,15524.78,67.34
Left-Ventral-DC,543,2219.32,,27015,True Negative,norm,3311.21,67.02
Right-Thalamus,963,3935.93,,27015,True Negative,norm,6019.03,65.39
Right-Cerebellum-Cortex,7315,29897.52,,27015,True Negative,norm,46159.25,64.77
Left-Cerebellum-Cortex,7215,29488.81,,27015,True Negative,norm,45562.61,64.72
Left-Pallidum,225,919.61,,27015,True Negative,norm,1448.57,63.48
Left-Caudate,597,2440.03,,27015,True Negative,norm,3942.32,61.89
Left-Thalamus,854,3490.43,,27015,True Negative,norm,5728.4,60.93
Right-Caudate,574,2346.03,,27015,True Negative,norm,4080.0,57.5
Left-Cerebral-Cortex,33609,137365.11,,27015,True Negative,norm,245968.52,55.85
Right-Cerebral-Cortex,33336,136249.32,,27015,True Negative,norm,245934.42,55.4
Left-Amygdala,217,886.91,,27015,True Negative,norm,1626.85,54.52
Right-Amygdala,206,841.95,,27015,True Negative,norm,1588.72,53.0
Right-Accumbens-Area,67,273.84,,27015,True Negative,norm,568.22,48.19
Left-Hippocampus,400,1634.86,,27015,True Negative,norm,3579.7,45.67
Left-Putamen,514,2100.8,,27015,True Negative,norm,4799.32,43.77
Left-Accumbens-Area,58,237.05,,27015,True Negative,norm,568.89,41.67
Right-Hippocampus,408,1667.56,,27015,True Negative,norm,4141.91,40.26
Right-Putamen,416,1700.26,,27015,True Negative,norm,4391.12,38.72
Left-Lateral-Ventricle,2101,8587.11,,27015,True Negative,norm,30704.05,27.97
Right-Lateral-Ventricle,986,4029.93,,27015,True Negative,norm,15611.74,25.81
3rd-Ventricle,79,322.89,,27015,True Negative,norm,1546.0,20.89
4th-Ventricle,147,600.81,,27015,True Negative,norm,3079.02,19.51
Right-Inferior-Lateral-Ventricle,31,126.7,,27015,True Negative,norm,740.78,17.1
Left-Inferior-Lateral-Ventricle,40,163.49,,27015,True Negative,norm,1179.77,13.86
Right-Cerebral-White-Matter,38280,156456.2,9.25,27016,True Negative,raw,,
Left-Cerebral-White-Matter,36882,150742.36,8.91,27016,True Negative,raw,,
Right-Cerebral-Cortex,30176,123333.91,7.29,27016,True Negative,raw,,
Left-Cerebral-Cortex,30027,122724.93,7.26,27016,True Negative,raw,,
Right-Cerebellum-Cortex,6980,28528.32,1.69,27016,True Negative,raw,,
Left-Cerebellum-Cortex,6884,28135.96,1.66,27016,True Negative,raw,,
Brain-Stem,3199,13074.8,0.77,27016,True Negative,raw,,
Left-Cerebellum-White-Matter,2998,12253.28,0.72,27016,True Negative,raw,,
Right-Cerebellum-White-Matter,2922,11942.66,0.71,27016,True Negative,raw,,
Right-Thalamus,1089,4450.91,0.26,27016,True Negative,raw,,
Left-Thalamus,1021,4172.98,0.25,27016,True Negative,raw,,
Left-Ventral-DC,646,2640.3,0.16,27016,True Negative,raw,,
Right-Ventral-DC,651,2660.74,0.16,27016,True Negative,raw,,
Right-Putamen,539,2202.98,0.13,27016,True Negative,raw,,
Left-Putamen,533,2178.45,0.13,27016,True Negative,raw,,
Right-Hippocampus,409,1671.65,0.1,27016,True Negative,raw,,
Left-Caudate,425,1737.04,0.1,27016,True Negative,raw,,
Left-Hippocampus,377,1540.86,0.09,27016,True Negative,raw,,
Right-Caudate,362,1479.55,0.09,27016,True Negative,raw,,
Left-Lateral-Ventricle,269,1099.44,0.07,27016,True Negative,raw,,
Left-Pallidum,270,1103.53,0.07,27016,True Negative,raw,,
Right-Pallidum,270,1103.53,0.07,27016,True Negative,raw,,
Right-Amygdala,244,997.27,0.06,27016,True Negative,raw,,
Right-Lateral-Ventricle,200,817.43,0.05,27016,True Negative,raw,,
Left-Amygdala,197,805.17,0.05,27016,True Negative,raw,,
4th-Ventricle,72,294.27,0.02,27016,True Negative,raw,,
Left-Accumbens-Area,73,298.36,0.02,27016,True Negative,raw,,
Right-Accumbens-Area,77,314.71,0.02,27016,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,27,110.35,0.01,27016,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,22,89.92,0.01,27016,True Negative,raw,,
3rd-Ventricle,13,53.13,0.0,27016,True Negative,raw,,
Right-Cerebral-White-Matter,38280,156456.2,,27016,True Negative,norm,206005.05,75.95
Left-Cerebellum-White-Matter,2998,12253.28,,27016,True Negative,norm,16694.84,73.4
Left-Cerebral-White-Matter,36882,150742.36,,27016,True Negative,norm,206325.42,73.06
Right-Cerebellum-White-Matter,2922,11942.66,,27016,True Negative,norm,16739.14,71.35
Brain-Stem,3199,13074.8,,27016,True Negative,norm,18423.27,70.97
Right-Ventral-DC,651,2660.74,,27016,True Negative,norm,3924.6,67.8
Right-Pallidum,270,1103.53,,27016,True Negative,norm,1637.62,67.39
Left-Ventral-DC,646,2640.3,,27016,True Negative,norm,3928.14,67.21
Left-Pallidum,270,1103.53,,27016,True Negative,norm,1682.1,65.6
Right-Cerebellum-Cortex,6980,28528.32,,27016,True Negative,norm,45235.82,63.07
Left-Cerebellum-Cortex,6884,28135.96,,27016,True Negative,norm,45643.27,61.64
Right-Thalamus,1089,4450.91,,27016,True Negative,norm,7513.74,59.24
Left-Thalamus,1021,4172.98,,27016,True Negative,norm,7573.33,55.1
Right-Amygdala,244,997.27,,27016,True Negative,norm,1819.38,54.81
Right-Cerebral-Cortex,30176,123333.91,,27016,True Negative,norm,227425.94,54.23
Left-Cerebral-Cortex,30027,122724.93,,27016,True Negative,norm,228488.14,53.71
Left-Amygdala,197,805.17,,27016,True Negative,norm,1615.85,49.83
Left-Caudate,425,1737.04,,27016,True Negative,norm,3678.34,47.22
Right-Accumbens-Area,77,314.71,,27016,True Negative,norm,722.0,43.59
Left-Accumbens-Area,73,298.36,,27016,True Negative,norm,715.08,41.72
Right-Putamen,539,2202.98,,27016,True Negative,norm,5322.94,41.39
Right-Caudate,362,1479.55,,27016,True Negative,norm,3637.38,40.68
Left-Putamen,533,2178.45,,27016,True Negative,norm,5644.02,38.6
Right-Hippocampus,409,1671.65,,27016,True Negative,norm,4373.63,38.22
Left-Hippocampus,377,1540.86,,27016,True Negative,norm,4048.49,38.06
Left-Lateral-Ventricle,269,1099.44,,27016,True Negative,norm,6109.94,17.99
Right-Lateral-Ventricle,200,817.43,,27016,True Negative,norm,4790.5,17.06
Left-Inferior-Lateral-Ventricle,27,110.35,,27016,True Negative,norm,659.77,16.73
4th-Ventricle,72,294.27,,27016,True Negative,norm,1991.32,14.78
Right-Inferior-Lateral-Ventricle,22,89.92,,27016,True Negative,norm,710.95,12.65
3rd-Ventricle,13,53.13,,27016,True Negative,norm,614.11,8.65
Right-Cerebral-White-Matter,39417,161103.29,9.5,27017,True Negative,raw,,
Left-Cerebral-White-Matter,38211,156174.18,9.21,27017,True Negative,raw,,
Right-Cerebral-Cortex,31843,130147.2,7.67,27017,True Negative,raw,,
Left-Cerebral-Cortex,30838,126039.61,7.43,27017,True Negative,raw,,
Right-Cerebellum-Cortex,6496,26550.14,1.57,27017,True Negative,raw,,
Left-Cerebellum-Cortex,6220,25422.09,1.5,27017,True Negative,raw,,
Brain-Stem,3135,12813.22,0.76,27017,True Negative,raw,,
Right-Cerebellum-White-Matter,2600,10626.6,0.63,27017,True Negative,raw,,
Left-Cerebellum-White-Matter,2632,10757.39,0.63,27017,True Negative,raw,,
Right-Thalamus,1070,4373.25,0.26,27017,True Negative,raw,,
Left-Thalamus,936,3825.57,0.23,27017,True Negative,raw,,
Right-Ventral-DC,613,2505.42,0.15,27017,True Negative,raw,,
Left-Ventral-DC,576,2354.2,0.14,27017,True Negative,raw,,
Right-Putamen,530,2166.19,0.13,27017,True Negative,raw,,
Left-Putamen,538,2198.89,0.13,27017,True Negative,raw,,
Right-Caudate,365,1491.81,0.09,27017,True Negative,raw,,
Left-Caudate,348,1422.33,0.08,27017,True Negative,raw,,
Left-Hippocampus,280,1144.4,0.07,27017,True Negative,raw,,
Right-Hippocampus,289,1181.19,0.07,27017,True Negative,raw,,
Right-Lateral-Ventricle,238,972.74,0.06,27017,True Negative,raw,,
Left-Pallidum,253,1034.05,0.06,27017,True Negative,raw,,
Right-Pallidum,262,1070.83,0.06,27017,True Negative,raw,,
Left-Lateral-Ventricle,197,805.17,0.05,27017,True Negative,raw,,
Right-Amygdala,127,519.07,0.03,27017,True Negative,raw,,
Left-Amygdala,123,502.72,0.03,27017,True Negative,raw,,
4th-Ventricle,69,282.01,0.02,27017,True Negative,raw,,
Left-Accumbens-Area,80,326.97,0.02,27017,True Negative,raw,,
Right-Accumbens-Area,80,326.97,0.02,27017,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,29,118.53,0.01,27017,True Negative,raw,,
3rd-Ventricle,23,94.0,0.01,27017,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,16,65.39,0.0,27017,True Negative,raw,,
Right-Cerebral-White-Matter,39417,161103.29,,27017,True Negative,norm,212716.66,75.74
Left-Cerebral-White-Matter,38211,156174.18,,27017,True Negative,norm,210384.52,74.23
Brain-Stem,3135,12813.22,,27017,True Negative,norm,17708.96,72.35
Left-Cerebellum-White-Matter,2632,10757.39,,27017,True Negative,norm,14874.35,72.32
Right-Cerebellum-White-Matter,2600,10626.6,,27017,True Negative,norm,15066.77,70.53
Right-Pallidum,262,1070.83,,27017,True Negative,norm,1529.12,70.03
Right-Ventral-DC,613,2505.42,,27017,True Negative,norm,3695.78,67.79
Left-Ventral-DC,576,2354.2,,27017,True Negative,norm,3658.72,64.34
Right-Cerebellum-Cortex,6496,26550.14,,27017,True Negative,norm,41413.78,64.11
